0,NaN,0,NaN,0,0,0,0,1,4,5,4,NaN,17,26,45,55,76,NaN,117,144,167,187,200,226,247,255,255
24,NaN,78,NaN,108,123,129,153,179,213,222,220,232,246,251,255,255,255,NaN,255,NaN,246,229,209,201,193,NaN,178
249,NaN,NaN,255,255,255,250,245,236,NaN,NaN,196,190,NaN,152,128,NaN,92,70,50,36,20,8,3,2,1,NaN,1
147,131,112,85,73,47,26,17,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,21,122,130,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,255,255,108,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,97,NaN,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,1,6,NaN,6,1,0,0,NaN,121,255,255,93,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,35,111,NaN,224,237,224,156,29,NaN,1,NaN,NaN,254,70,NaN,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,84,242,255,NaN,NaN,NaN,230,255,NaN,22,NaN,187,255,240,27,0,NaN,0,0,0,0,0,0
NaN,0,0,5,NaN,244,250,134,18,0,1,70,NaN,252,77,9,204,NaN,215,12,0,0,0,0,NaN,0,0,0
NaN,0,5,132,252,245,119,5,0,0,0,12,NaN,255,170,71,249,255,163,3,0,NaN,NaN,NaN,0,0,NaN,0
0,7,128,251,245,NaN,NaN,0,0,0,0,1,NaN,255,NaN,169,NaN,251,66,NaN,0,0,0,2,5,NaN,1,0
0,84,251,255,174,7,0,0,0,0,0,0,108,NaN,248,237,255,NaN,19,1,21,100,165,205,222,NaN,170,62
11,191,NaN,NaN,34,0,0,0,0,0,NaN,1,119,255,NaN,255,255,NaN,88,NaN,235,255,241,204,NaN,244,NaN,228
53,NaN,255,NaN,2,0,0,0,NaN,0,0,3,174,255,255,255,255,NaN,NaN,249,179,88,NaN,2,2,151,NaN,255
162,255,241,29,0,0,0,0,0,0,NaN,5,NaN,255,255,255,255,NaN,158,NaN,3,0,0,NaN,3,176,255,255
254,NaN,219,16,0,0,0,0,0,0,0,24,224,255,255,255,217,49,1,0,0,NaN,0,0,7,198,255,255
255,255,134,1,0,0,NaN,NaN,NaN,NaN,80,215,255,255,255,255,115,1,0,0,0,0,0,0,7,202,255,255
NaN,255,145,2,NaN,0,0,6,70,193,254,255,255,255,NaN,243,44,0,NaN,0,0,NaN,NaN,0,NaN,203,255,NaN
218,255,217,14,NaN,NaN,NaN,NaN,252,254,199,NaN,253,255,255,159,3,NaN,NaN,0,0,NaN,0,NaN,26,NaN,255,214
87,NaN,NaN,126,101,NaN,253,NaN,199,80,8,NaN,254,NaN,NaN,73,0,0,0,NaN,0,0,0,NaN,17,226,255,205
9,137,241,NaN,255,242,178,NaN,NaN,0,NaN,114,255,NaN,NaN,12,0,0,NaN,0,0,0,NaN,NaN,58,253,NaN,143
0,1,NaN,NaN,56,18,2,0,0,0,NaN,184,255,255,161,3,0,0,0,0,0,0,0,3,NaN,255,245,54
0,0,0,0,NaN,0,0,0,0,0,46,246,255,246,67,0,0,0,0,0,NaN,0,0,18,218,255,173,5
0,0,NaN,0,NaN,NaN,0,0,0,1,NaN,255,254,114,3,0,0,0,NaN,0,0,0,1,103,NaN,246,NaN,0
0,0,0,0,0,0,0,0,0,1,83,203,156,NaN,0,0,0,0,0,0,0,NaN,17,214,255,177,5,NaN
NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,3,NaN,0,0,0,0,0,NaN,0,0,NaN,27,NaN,255,121,2,0
