0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,2,NaN,6,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,2,3,7,21,39,77,109,157,NaN,183,NaN
0,0,0,0,NaN,3,4,14,6,11,NaN,12,30,61,80,NaN,100,154,183,203,236,249,254,NaN,NaN,255,255,84
0,0,4,82,NaN,174,NaN,NaN,NaN,216,211,218,238,253,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,240,31
0,NaN,71,250,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,241,NaN,174,245,255,160,1
0,0,NaN,255,255,255,255,255,255,255,255,255,250,231,219,227,255,255,239,NaN,67,31,18,5,175,237,47,0
0,0,69,NaN,255,255,228,166,139,145,126,93,53,18,NaN,87,255,255,203,3,0,0,0,0,29,NaN,1,NaN
NaN,NaN,3,67,118,71,22,3,NaN,1,0,0,0,0,0,100,255,NaN,204,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,NaN,0,0,0,1,1,0,0,NaN,54,NaN,255,203,3,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,3,13,33,85,102,135,134,103,36,5,NaN,239,NaN,205,3,0,NaN,0,0,0,0,0,NaN
0,0,1,10,NaN,164,220,242,254,NaN,255,255,255,242,NaN,68,233,255,206,3,0,NaN,NaN,NaN,0,0,0,NaN
0,10,109,206,NaN,255,NaN,255,255,255,255,255,255,255,255,244,248,255,225,8,0,0,0,NaN,0,0,0,0
10,NaN,254,255,255,255,255,255,255,253,247,253,255,255,255,255,NaN,255,230,11,0,1,1,0,0,0,NaN,0
NaN,254,NaN,255,252,215,154,124,97,66,42,72,NaN,192,245,NaN,255,255,249,NaN,NaN,138,143,126,116,69,NaN,0
182,255,NaN,183,57,13,1,0,0,0,0,0,0,6,46,196,NaN,255,255,255,255,255,NaN,255,255,NaN,196,18
NaN,255,NaN,49,0,NaN,0,0,0,0,NaN,NaN,0,0,3,113,254,NaN,255,255,255,255,255,NaN,255,255,255,108
246,255,220,9,0,0,0,0,NaN,0,0,0,0,1,90,246,255,255,255,254,209,167,153,NaN,214,254,255,203
255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,41,236,NaN,255,NaN,255,230,18,2,1,1,15,201,255,225
255,NaN,235,17,NaN,0,0,0,NaN,0,NaN,0,NaN,217,NaN,255,249,NaN,255,227,9,NaN,0,0,0,NaN,255,NaN
255,NaN,NaN,83,0,0,0,0,0,0,3,57,215,255,NaN,228,107,255,255,235,14,0,0,0,0,167,255,232
229,NaN,255,118,0,NaN,NaN,NaN,NaN,58,NaN,245,255,255,236,59,52,255,255,247,25,NaN,0,NaN,0,150,NaN,249
NaN,255,255,199,105,101,119,187,220,250,255,NaN,255,219,67,1,NaN,254,255,248,28,0,0,0,0,127,255,255
51,247,255,NaN,255,255,NaN,255,255,255,255,250,166,29,0,0,17,NaN,255,248,28,0,0,0,0,119,NaN,255
2,114,NaN,255,255,255,NaN,255,255,245,206,NaN,7,0,NaN,0,NaN,NaN,255,247,25,0,0,0,0,NaN,254,249
0,2,58,163,206,218,180,NaN,101,42,NaN,NaN,0,NaN,NaN,0,5,218,255,247,26,0,NaN,0,0,15,NaN,93
NaN,0,0,2,8,13,5,NaN,0,0,0,0,0,0,0,NaN,6,221,NaN,NaN,15,0,0,0,0,0,6,2
0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,3,189,NaN,93,1,0,0,0,NaN,0,0,NaN
