52,60,NaN,255,255,255,245,243,243,250,255,NaN,250,212,NaN,175,NaN,112,121,128,91,69,65,62,39,9,0,0
213,213,249,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,249,NaN,NaN,239,228,NaN,221,166,42,1,0
255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,245,84,3,0
255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,236,72,3,0
241,NaN,254,255,249,NaN,231,NaN,191,196,184,234,NaN,255,NaN,NaN,NaN,NaN,218,215,209,209,210,199,129,27,1,0
NaN,108,NaN,183,NaN,79,68,NaN,36,45,NaN,164,255,255,251,112,46,46,51,48,43,NaN,43,38,20,3,0,NaN
6,NaN,NaN,39,30,29,30,20,9,6,NaN,NaN,255,255,NaN,61,2,NaN,2,2,NaN,1,1,1,1,0,0,0
0,5,25,65,117,161,170,143,90,44,22,150,255,255,NaN,58,NaN,NaN,0,0,0,0,0,0,0,0,0,0
4,46,146,222,NaN,255,NaN,NaN,239,199,123,170,255,255,244,63,NaN,0,0,0,0,0,0,0,0,0,0,0
30,163,NaN,NaN,255,255,255,255,255,255,245,240,255,255,244,NaN,1,0,0,NaN,0,1,1,NaN,0,NaN,0,0
116,245,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,241,NaN,1,0,NaN,4,18,32,34,25,8,1,0,0
231,255,255,253,NaN,121,127,169,226,NaN,NaN,255,NaN,255,240,55,NaN,1,9,49,NaN,NaN,196,NaN,84,18,1,0
255,255,255,203,43,11,12,24,69,180,254,255,255,255,238,53,4,23,87,199,250,255,NaN,254,231,NaN,13,0
255,255,NaN,156,9,0,0,0,NaN,NaN,NaN,255,255,255,237,54,NaN,139,237,255,255,255,NaN,NaN,255,223,68,4
NaN,255,255,154,7,NaN,0,0,0,NaN,116,NaN,255,NaN,243,101,160,250,255,NaN,NaN,255,NaN,255,255,255,NaN,27
255,255,255,NaN,NaN,0,0,0,0,NaN,69,244,NaN,255,NaN,233,253,NaN,NaN,NaN,247,227,245,254,NaN,255,242,91
254,255,255,180,16,0,NaN,0,0,0,NaN,231,255,NaN,255,255,255,255,254,220,114,60,93,195,255,255,255,196
216,NaN,255,227,54,2,0,0,0,0,30,213,255,NaN,255,255,255,253,NaN,72,15,4,NaN,75,236,255,NaN,255
123,250,255,254,154,26,3,1,4,13,NaN,NaN,255,255,255,NaN,254,197,58,8,1,0,0,20,NaN,255,NaN,255
45,213,255,255,246,137,49,NaN,52,108,170,NaN,NaN,255,255,255,226,77,8,0,NaN,0,0,4,120,253,255,NaN
11,122,249,255,255,248,205,NaN,208,NaN,NaN,NaN,255,255,255,252,135,NaN,1,0,0,NaN,0,1,NaN,248,255,NaN
1,37,181,254,255,255,255,255,255,255,255,NaN,255,NaN,NaN,231,54,NaN,NaN,NaN,0,0,0,1,NaN,NaN,255,255
0,5,61,202,255,NaN,NaN,255,255,255,NaN,245,255,255,255,203,25,0,NaN,0,0,NaN,0,1,65,243,255,255
0,NaN,9,69,184,NaN,249,255,253,230,171,138,247,255,255,193,20,0,0,0,NaN,0,0,1,56,234,255,247
0,NaN,0,8,NaN,NaN,103,NaN,121,74,33,NaN,NaN,255,255,193,NaN,0,NaN,0,NaN,0,0,NaN,27,150,203,125
0,0,0,0,1,NaN,7,12,12,5,2,50,233,NaN,255,178,15,0,NaN,NaN,0,0,0,NaN,5,32,45,20
NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,30,192,255,250,115,7,0,0,0,NaN,0,0,0,0,NaN,NaN,1
0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,12,NaN,241,198,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0
