0,0,NaN,NaN,255,255,254,NaN,122,122,NaN,186,188,205,220,238,NaN,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,7,205,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,212
0,NaN,8,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,125
NaN,0,3,NaN,253,NaN,255,255,255,255,255,NaN,255,255,253,250,245,230,217,213,200,189,197,255,NaN,221,109,10
0,0,0,NaN,110,178,194,191,NaN,142,120,NaN,NaN,100,89,NaN,NaN,29,19,17,12,9,NaN,222,157,30,3,0
0,0,0,0,NaN,NaN,NaN,9,5,NaN,1,1,1,1,86,NaN,49,0,0,NaN,0,0,2,36,8,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,15,NaN,255,171,3,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,253,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,41,30,12,NaN,0,0,0,79,255,255,246,26,0,0,0,0,0,0,0,0,NaN,0
0,0,0,3,90,210,240,229,184,58,NaN,NaN,0,79,255,NaN,254,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,1,76,242,255,NaN,255,255,235,NaN,1,NaN,NaN,232,255,255,69,0,0,0,0,0,0,NaN,0,0,0
0,0,28,217,255,255,255,255,255,255,225,47,0,2,172,255,255,96,0,0,0,0,0,0,NaN,0,0,NaN
0,5,NaN,255,255,255,255,255,255,NaN,255,202,20,0,NaN,255,255,111,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,249,255,255,200,110,127,205,254,255,255,145,5,87,255,255,137,0,0,0,0,0,NaN,0,0,0,0
7,190,255,255,210,25,NaN,2,24,173,255,NaN,247,65,75,255,255,157,10,24,31,NaN,32,NaN,26,9,0,NaN
57,250,255,250,75,0,0,0,0,21,NaN,255,255,222,178,255,255,239,195,NaN,236,239,237,236,230,NaN,67,6
165,255,255,169,5,0,0,0,NaN,NaN,135,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
243,255,246,52,0,3,24,NaN,139,220,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,233
NaN,NaN,NaN,11,52,NaN,221,253,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,248,226,231,231,246,NaN,255,255,255
255,255,235,NaN,NaN,255,255,NaN,255,255,255,254,249,255,255,NaN,255,248,157,66,NaN,NaN,NaN,58,118,NaN,255,255
255,255,255,255,255,NaN,255,255,255,NaN,189,93,55,208,255,255,255,NaN,7,NaN,0,0,0,0,45,241,255,255
230,255,255,NaN,255,255,251,214,127,61,12,1,NaN,99,254,255,NaN,210,5,0,NaN,NaN,2,45,204,255,NaN,230
116,249,255,255,NaN,159,87,21,NaN,124,34,1,0,19,224,255,255,225,10,0,1,10,90,221,255,NaN,255,NaN
NaN,61,121,85,36,NaN,0,0,33,NaN,NaN,61,16,8,145,NaN,255,243,56,60,103,190,250,NaN,255,255,213,19
NaN,0,2,NaN,0,0,0,0,26,NaN,255,239,206,167,191,255,255,254,NaN,247,NaN,255,255,NaN,255,238,68,1
0,0,0,0,0,NaN,0,0,4,141,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,219,78,2,NaN
NaN,0,0,NaN,0,0,0,0,0,18,190,255,255,255,255,255,NaN,NaN,255,255,255,255,239,167,34,2,0,0
NaN,0,0,0,0,0,NaN,0,0,0,30,200,255,255,255,NaN,NaN,NaN,255,223,211,147,49,8,0,0,0,0
