84,211,248,231,NaN,168,123,33,14,NaN,3,9,NaN,41,69,99,125,NaN,150,165,167,NaN,186,NaN,234,230,204,NaN
205,255,204,191,NaN,255,255,250,231,NaN,203,230,247,253,255,255,255,255,253,NaN,NaN,NaN,237,233,233,219,230,NaN
NaN,NaN,NaN,235,249,255,255,255,255,255,NaN,219,177,163,NaN,97,79,NaN,47,31,30,17,19,12,NaN,6,9,10
4,NaN,140,162,160,145,110,96,NaN,38,NaN,5,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,69,1,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,179,1,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,2,163,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,248,216,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,115,255,129,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,3,20,34,NaN,NaN,0,NaN,NaN,190,250,45,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,7,79,NaN,245,252,215,100,8,0,NaN,NaN,NaN,3,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,28,188,253,203,153,150,203,253,169,7,147,255,116,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,23,214,239,112,6,NaN,0,5,113,254,111,208,247,40,0,0,0,0,0,0,NaN,0,0,0,0
0,0,3,159,NaN,60,0,NaN,0,0,NaN,9,216,241,253,183,2,NaN,0,NaN,0,0,4,21,21,NaN,0,0
0,0,NaN,251,149,1,0,0,0,NaN,NaN,NaN,141,255,NaN,95,0,0,NaN,14,72,NaN,200,245,245,190,23,0
0,35,232,NaN,35,0,0,0,0,0,0,NaN,83,255,236,19,NaN,57,NaN,235,255,255,224,NaN,190,254,152,1
4,NaN,252,114,2,0,0,0,0,0,NaN,0,123,255,202,107,220,254,NaN,190,122,NaN,12,1,5,190,242,43
69,252,170,3,0,0,0,0,0,0,0,NaN,194,255,252,255,239,NaN,39,2,0,0,NaN,0,0,86,253,173
148,255,70,0,0,0,NaN,NaN,0,0,NaN,76,NaN,255,NaN,118,24,1,0,0,0,0,NaN,0,0,7,221,NaN
213,248,31,0,0,0,0,0,0,23,143,247,255,190,19,NaN,0,0,0,0,0,NaN,0,0,0,1,181,255
NaN,229,NaN,0,0,0,0,1,51,210,255,255,255,69,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,155,NaN
255,NaN,6,0,0,NaN,21,139,244,231,147,NaN,NaN,10,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,171,255
255,NaN,2,0,NaN,57,206,255,191,35,79,255,201,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,2,NaN,255
255,NaN,27,80,177,NaN,246,124,13,0,131,255,158,NaN,NaN,0,0,0,0,0,0,0,0,0,0,14,232,235
209,255,NaN,255,240,NaN,49,1,0,4,204,255,87,0,0,0,0,0,NaN,0,0,0,NaN,0,0,93,255,NaN
32,NaN,148,106,33,1,0,0,0,14,242,249,28,0,0,0,0,0,0,0,0,0,0,0,5,187,247,NaN
NaN,0,0,0,0,0,NaN,0,NaN,35,253,223,8,0,0,0,0,0,0,0,0,NaN,0,0,85,254,149,NaN
0,0,0,0,0,0,0,0,0,39,NaN,156,1,0,0,0,NaN,0,0,0,0,0,NaN,0,124,243,42,0
