0,0,0,0,1,2,5,8,9,10,22,32,47,96,NaN,143,169,214,NaN,254,255,255,253,255,255,255,NaN,NaN
2,NaN,18,NaN,110,NaN,183,NaN,203,208,231,242,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255
114,177,211,248,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,140
252,255,255,255,255,255,NaN,255,255,255,255,255,NaN,228,211,193,163,143,112,105,NaN,110,171,255,255,219,73,5
216,NaN,NaN,247,200,160,NaN,NaN,158,255,255,251,89,NaN,12,7,3,2,0,NaN,0,4,164,255,172,33,1,NaN
NaN,255,255,156,11,3,1,NaN,NaN,NaN,255,NaN,152,3,NaN,0,NaN,0,NaN,0,NaN,NaN,95,NaN,21,0,0,0
112,255,255,135,1,0,0,3,164,NaN,255,255,214,14,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN
71,255,255,170,4,0,NaN,11,NaN,255,NaN,255,NaN,45,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
27,228,255,NaN,24,NaN,48,74,241,255,255,NaN,255,104,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
2,112,253,249,169,NaN,248,253,255,255,NaN,NaN,255,141,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,16,198,255,255,255,255,255,255,NaN,255,255,255,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,239,255,255,255,255,255,255,NaN,255,255,255,193,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,195,255,NaN,NaN,NaN,120,220,255,255,NaN,255,255,NaN,6,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
109,254,NaN,248,NaN,15,23,203,255,NaN,255,NaN,255,192,6,0,0,0,0,0,0,NaN,0,0,0,0,0,0
220,255,NaN,178,7,NaN,NaN,73,NaN,255,255,255,255,234,NaN,NaN,18,3,0,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,113,4,NaN,26,99,232,NaN,255,255,255,255,NaN,248,NaN,146,NaN,NaN,0,NaN,0,0,NaN,0,0,0
255,255,NaN,217,167,154,217,NaN,255,255,255,255,NaN,255,255,255,255,255,245,175,51,2,0,NaN,0,0,0,0
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,227,83,6,0,NaN,NaN,NaN,NaN
217,255,255,255,255,255,244,188,175,NaN,255,255,255,188,82,103,186,247,NaN,255,NaN,245,108,4,NaN,0,0,0
NaN,NaN,186,NaN,144,NaN,44,9,NaN,255,255,255,255,NaN,NaN,1,10,55,172,252,255,255,243,NaN,1,0,0,0
0,3,NaN,NaN,1,0,0,0,52,NaN,255,255,255,113,NaN,NaN,NaN,0,11,113,247,255,255,178,NaN,0,0,0
0,0,0,0,0,0,0,0,27,238,NaN,255,253,65,0,0,0,0,0,8,187,255,255,191,NaN,0,0,0
0,0,0,0,NaN,0,0,0,22,234,NaN,NaN,219,18,0,0,0,0,2,70,241,255,255,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,24,NaN,255,255,NaN,5,NaN,NaN,NaN,6,96,NaN,255,255,230,40,NaN,NaN,NaN,NaN
0,0,NaN,0,NaN,0,0,NaN,NaN,232,255,255,156,3,0,NaN,6,82,246,255,255,231,NaN,2,0,0,0,0
0,0,0,0,NaN,0,2,23,42,148,235,NaN,49,6,16,52,NaN,238,255,NaN,203,54,2,0,0,0,0,0
NaN,0,0,0,0,0,3,81,226,230,NaN,179,162,169,202,236,255,255,238,139,26,1,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,21,136,246,255,255,255,255,255,NaN,239,140,43,4,0,0,0,0,NaN,0,0,0
