0,0,NaN,3,NaN,101,NaN,95,90,78,59,NaN,30,27,25,27,NaN,28,24,21,19,19,12,3,0,0,0,0
0,0,0,11,130,240,247,NaN,242,235,224,208,193,187,184,186,191,186,NaN,167,163,162,125,NaN,5,0,NaN,NaN
0,NaN,0,NaN,191,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,23,NaN,0,0
0,0,0,12,143,251,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,223,38,0,0,0
0,0,0,NaN,34,NaN,142,172,198,210,218,223,225,225,224,241,NaN,255,255,255,NaN,255,252,NaN,21,0,0,0
0,0,0,0,2,7,11,19,30,37,42,46,48,NaN,48,NaN,254,255,NaN,249,226,202,NaN,NaN,4,0,0,0
0,0,0,0,0,0,NaN,0,0,1,1,NaN,1,NaN,4,113,255,NaN,251,139,55,35,18,3,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,NaN,255,255,220,NaN,2,1,NaN,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,13,179,255,255,179,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,18,197,255,NaN,136,5,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,207,255,253,105,2,1,1,0,NaN,NaN,0,0,0
0,NaN,3,9,12,NaN,11,6,2,0,0,0,0,0,30,219,255,252,105,31,38,31,16,6,NaN,0,0,0
NaN,29,80,NaN,NaN,NaN,148,109,NaN,NaN,7,1,0,0,NaN,236,NaN,255,218,207,219,209,165,111,NaN,17,NaN,0
48,167,239,255,255,255,255,252,NaN,172,97,32,6,NaN,66,244,255,NaN,255,255,255,255,NaN,251,218,NaN,48,7
191,252,255,255,NaN,255,255,255,255,255,242,177,66,NaN,113,253,255,255,255,255,255,255,NaN,NaN,255,NaN,193,68
255,255,NaN,255,253,249,255,NaN,NaN,255,NaN,254,NaN,122,214,255,255,255,NaN,255,NaN,255,255,NaN,255,255,254,221
255,255,NaN,162,85,73,104,138,197,244,255,255,255,NaN,255,255,255,251,170,NaN,73,106,155,208,249,255,255,255
NaN,255,198,NaN,NaN,NaN,6,12,34,93,NaN,251,NaN,255,255,255,255,226,NaN,6,3,6,14,41,122,235,255,255
255,255,164,8,0,0,NaN,0,1,7,43,198,255,255,255,255,255,213,25,NaN,0,0,0,1,16,155,NaN,255
255,255,NaN,15,0,0,0,0,NaN,7,52,202,255,255,NaN,255,255,210,NaN,0,0,0,0,NaN,7,148,255,255
255,255,237,60,3,NaN,1,4,22,90,NaN,255,255,255,255,NaN,255,206,22,0,0,0,0,NaN,32,212,255,255
255,NaN,255,NaN,NaN,23,37,82,159,237,255,255,255,NaN,255,255,255,194,NaN,0,NaN,NaN,0,3,87,251,255,255
NaN,255,255,251,210,176,200,239,254,255,NaN,255,NaN,138,245,255,255,172,10,0,0,NaN,NaN,15,166,NaN,NaN,NaN
96,243,255,255,255,NaN,NaN,255,NaN,255,253,191,NaN,43,226,255,255,158,7,0,1,1,6,NaN,238,255,255,177
16,135,NaN,255,255,255,255,255,252,NaN,129,37,4,27,217,255,255,149,6,1,NaN,28,73,NaN,255,NaN,243,72
1,27,120,211,242,245,232,191,134,NaN,15,2,0,23,206,255,253,NaN,4,NaN,34,NaN,220,255,255,255,170,NaN
0,2,12,47,86,93,67,32,12,3,0,0,0,13,149,248,204,50,1,1,34,187,NaN,NaN,255,212,54,3
0,0,NaN,1,4,4,3,1,0,0,0,0,NaN,NaN,56,NaN,74,10,0,NaN,21,189,255,255,247,94,NaN,0
