NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,7,26,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,3,NaN,11,26,64,106,151,NaN,229,145,2,0,NaN
0,0,0,0,0,0,NaN,0,NaN,2,2,15,49,76,129,NaN,181,209,NaN,NaN,255,255,255,255,239,26,0,0
0,0,2,18,NaN,NaN,32,89,115,136,146,214,251,254,255,NaN,255,255,NaN,255,255,254,253,255,255,65,0,NaN
NaN,13,68,223,211,210,238,255,255,255,255,255,255,255,255,255,255,NaN,216,NaN,121,87,84,247,255,82,NaN,0
251,164,211,255,NaN,255,NaN,255,255,255,NaN,246,236,251,255,238,NaN,43,14,4,1,NaN,4,184,NaN,NaN,0,0
209,255,255,255,255,255,255,243,193,137,83,40,26,NaN,255,220,8,NaN,0,0,0,0,0,80,224,26,0,0
59,206,209,208,169,NaN,104,31,7,NaN,0,0,0,142,255,245,21,NaN,0,0,NaN,0,0,5,26,1,0,0
1,11,10,NaN,3,NaN,0,NaN,0,0,0,0,0,NaN,255,254,52,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,1,3,16,19,3,92,255,255,92,0,0,5,40,100,105,58,7,0,0,0
0,0,NaN,0,0,NaN,NaN,31,NaN,163,222,225,NaN,68,253,255,NaN,0,11,147,244,NaN,255,249,155,14,NaN,0
0,0,0,0,NaN,26,125,231,252,255,255,NaN,247,110,245,255,NaN,NaN,175,254,255,255,NaN,NaN,254,179,14,0
NaN,0,0,4,79,NaN,255,255,255,NaN,242,253,255,NaN,230,255,247,247,NaN,NaN,251,215,NaN,252,255,254,104,0
0,0,NaN,NaN,246,255,255,NaN,NaN,145,49,131,252,203,NaN,NaN,255,NaN,253,193,73,13,13,102,240,255,197,7
NaN,2,121,NaN,255,255,228,87,5,2,0,5,142,255,NaN,255,NaN,NaN,NaN,9,0,NaN,0,1,NaN,255,253,77
0,45,239,255,254,NaN,35,1,0,NaN,0,NaN,16,123,203,255,NaN,107,1,0,0,0,NaN,NaN,20,225,255,NaN
4,172,255,255,158,NaN,0,0,0,NaN,0,0,0,NaN,76,255,NaN,NaN,0,0,0,0,0,0,1,NaN,255,220
34,246,255,226,31,0,0,0,NaN,0,0,0,0,0,44,253,255,151,0,0,NaN,0,0,0,0,113,255,255
102,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,237,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,255
NaN,255,244,34,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,220,7,0,NaN,NaN,0,NaN,0,NaN,255,255
NaN,NaN,NaN,3,0,0,0,0,NaN,NaN,0,0,0,0,NaN,191,255,237,13,0,NaN,NaN,0,0,0,NaN,255,255
255,NaN,109,0,0,0,0,0,0,0,0,1,5,40,148,248,255,248,24,0,0,NaN,0,0,0,NaN,255,249
255,255,NaN,0,0,0,NaN,0,2,12,45,110,177,238,255,255,255,NaN,29,NaN,0,0,NaN,0,0,143,255,213
254,NaN,213,52,23,NaN,52,NaN,NaN,NaN,245,255,NaN,255,236,241,255,252,37,0,NaN,0,NaN,0,1,149,255,NaN
189,255,NaN,246,235,219,249,254,NaN,255,255,255,NaN,NaN,46,NaN,255,NaN,27,0,0,0,0,NaN,11,215,NaN,96
61,246,255,255,255,255,255,255,255,250,198,NaN,48,10,0,NaN,233,151,4,0,NaN,0,0,0,57,252,240,NaN
3,NaN,239,NaN,NaN,218,NaN,173,114,NaN,14,1,0,0,0,3,26,7,0,NaN,0,0,NaN,0,NaN,255,187,3
0,2,43,81,44,18,10,5,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,1,NaN,253,82,0
