0,NaN,154,92,14,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
4,148,255,248,171,86,39,12,3,NaN,NaN,1,11,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0
11,207,255,NaN,NaN,251,230,179,117,59,21,44,161,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,176,255,255,255,255,255,255,253,243,204,220,255,210,25,4,1,0,0,NaN,0,0,0,0,0,0,NaN,0
1,81,253,237,154,188,233,253,255,255,255,NaN,255,254,NaN,NaN,68,31,18,8,5,2,1,NaN,0,0,0,0
NaN,33,220,126,NaN,16,48,96,156,NaN,255,255,NaN,255,NaN,254,244,220,195,156,132,91,72,58,33,20,8,NaN
0,NaN,NaN,34,0,NaN,0,NaN,9,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,250,246,241,221,196,NaN,NaN
0,1,6,2,0,0,0,0,0,110,NaN,255,NaN,NaN,197,203,NaN,206,233,244,248,NaN,255,255,255,255,NaN,131
0,0,1,10,27,30,12,2,1,129,255,255,255,244,48,39,NaN,23,45,67,80,87,125,144,157,163,NaN,NaN
0,4,NaN,157,NaN,217,164,75,NaN,NaN,242,NaN,255,234,21,1,0,0,NaN,1,1,1,4,6,NaN,NaN,NaN,3
NaN,77,225,255,255,255,NaN,242,NaN,20,82,NaN,255,222,13,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
40,222,NaN,255,255,255,254,255,243,96,40,148,255,210,9,0,NaN,0,1,2,NaN,1,NaN,NaN,0,0,0,0
NaN,NaN,254,246,225,179,156,255,255,232,77,167,255,202,8,5,13,NaN,74,NaN,NaN,49,5,NaN,0,0,0,0
245,255,175,NaN,37,22,36,230,255,255,184,204,NaN,191,63,NaN,NaN,231,253,255,255,NaN,NaN,2,0,0,0,NaN
255,255,98,1,0,1,4,96,215,255,NaN,251,255,245,245,255,255,255,NaN,NaN,255,255,NaN,14,0,0,0,0
NaN,255,61,0,0,0,0,5,44,NaN,255,255,255,255,255,NaN,233,175,NaN,115,172,NaN,249,NaN,NaN,0,0,0
NaN,249,NaN,0,0,0,NaN,23,118,NaN,255,NaN,255,NaN,NaN,119,50,12,4,3,46,251,255,61,0,NaN,NaN,0
255,248,42,NaN,NaN,10,NaN,NaN,252,NaN,255,255,255,176,28,NaN,1,0,0,0,NaN,NaN,253,50,0,0,0,0
255,255,189,179,167,131,90,NaN,NaN,248,255,NaN,254,69,0,0,0,0,0,NaN,109,255,NaN,21,0,0,0,0
253,255,255,255,255,222,92,107,NaN,90,NaN,255,251,41,NaN,0,0,0,0,9,NaN,NaN,176,5,0,NaN,0,0
149,246,255,255,228,91,21,9,NaN,24,235,255,255,55,0,0,0,0,0,45,244,255,98,NaN,NaN,0,NaN,0
16,82,156,NaN,84,5,0,0,0,21,235,255,252,50,0,0,0,0,4,132,255,229,29,0,0,NaN,0,0
0,2,9,NaN,5,NaN,0,0,0,14,219,255,NaN,20,0,0,0,0,37,228,255,131,4,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,4,178,255,201,7,0,0,0,NaN,142,255,219,29,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,1,158,255,198,NaN,0,NaN,0,51,237,254,NaN,2,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,2,157,255,184,5,0,NaN,NaN,175,255,217,25,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,1,119,251,120,1,0,3,109,251,248,92,NaN,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,0,0,NaN,0,0,0,25,83,22,0,0,13,207,NaN,NaN,11,0,0,0,0,NaN,0,0,0
