0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,1,5,19,3,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,4,NaN,7,19,NaN,107,124,176,223,97,0,0,0,0,0
0,0,0,13,104,NaN,NaN,93,69,83,NaN,121,145,175,192,195,226,249,254,255,255,255,NaN,1,0,NaN,0,0
0,0,1,138,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,130,0,0,0,NaN,0
NaN,0,4,210,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,251,255,NaN,30,0,0,NaN,0,NaN
0,0,1,NaN,NaN,255,255,255,255,255,255,NaN,244,254,255,NaN,136,90,49,85,237,161,NaN,0,0,NaN,0,0
0,0,0,61,NaN,229,243,191,NaN,115,80,52,51,243,255,161,2,0,0,1,81,53,0,0,0,0,NaN,NaN
0,0,0,1,7,17,29,NaN,NaN,0,NaN,NaN,28,251,255,192,1,0,0,0,NaN,13,0,0,0,0,0,NaN
0,0,0,0,0,NaN,7,11,NaN,22,18,8,9,NaN,255,195,1,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0
0,NaN,NaN,NaN,42,118,190,208,209,229,NaN,196,136,215,NaN,200,1,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,109,241,255,NaN,255,NaN,255,255,255,255,255,255,198,1,0,NaN,0,0,0,0,0,0,0,NaN,0
0,2,113,249,255,255,255,255,255,255,255,255,NaN,255,255,NaN,2,0,0,0,NaN,1,1,NaN,NaN,NaN,0,NaN
0,55,245,NaN,255,NaN,222,211,198,209,NaN,239,NaN,NaN,255,207,2,0,3,36,86,132,141,66,NaN,0,0,0
5,NaN,255,255,216,78,18,NaN,9,11,14,37,NaN,254,NaN,224,8,28,NaN,238,NaN,NaN,255,250,169,19,0,0
58,252,255,212,31,0,0,0,0,0,0,0,12,184,255,250,98,225,255,255,255,255,255,NaN,255,183,9,NaN
NaN,255,253,81,0,0,0,0,0,0,NaN,0,0,84,255,255,251,255,255,255,NaN,236,250,NaN,255,254,NaN,0
233,255,198,6,NaN,0,NaN,NaN,0,0,0,0,0,43,255,255,255,255,253,NaN,53,24,61,144,NaN,255,208,7
255,255,135,0,0,0,NaN,0,0,0,0,0,0,NaN,255,255,NaN,244,NaN,9,0,0,0,3,116,254,253,60
255,255,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,119,255,255,238,62,NaN,0,0,0,0,0,9,214,255,114
255,255,86,0,NaN,0,0,0,0,0,0,0,21,219,NaN,255,195,2,0,0,0,0,0,0,NaN,NaN,NaN,132
254,NaN,NaN,0,0,0,0,0,0,0,NaN,5,156,255,255,255,216,4,NaN,0,0,0,0,0,NaN,NaN,255,NaN
214,255,153,1,0,0,0,0,0,0,5,NaN,251,255,255,255,234,10,0,NaN,0,0,0,0,0,102,255,234
NaN,255,235,33,1,1,1,NaN,15,32,143,251,255,253,247,255,247,20,0,0,0,0,NaN,0,4,170,NaN,232
61,254,255,220,146,141,140,NaN,221,244,NaN,255,254,146,169,255,250,26,0,0,0,0,0,NaN,12,236,255,229
NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,154,NaN,154,255,242,18,0,0,0,0,0,0,3,NaN,255,191
0,NaN,NaN,NaN,NaN,255,255,255,255,255,241,NaN,7,0,112,242,117,3,0,0,0,0,NaN,0,0,71,NaN,NaN
0,NaN,68,236,NaN,NaN,255,255,185,NaN,40,NaN,0,0,NaN,46,3,NaN,0,0,0,0,0,NaN,0,NaN,5,0
