NaN,247,239,232,218,195,108,0,0,0,2,NaN,0,9,7,5,8,10,8,20,23,36,75,NaN,93,117,180,89
255,255,NaN,247,NaN,NaN,180,NaN,NaN,129,161,150,161,222,222,212,224,229,224,243,246,251,255,NaN,255,NaN,NaN,254
205,255,245,NaN,NaN,251,255,255,255,255,255,255,255,255,255,255,249,245,248,236,216,205,191,164,NaN,175,NaN,220
29,NaN,242,231,NaN,212,168,146,148,132,121,88,105,NaN,131,NaN,26,20,24,13,NaN,3,2,0,0,1,27,NaN
0,4,16,NaN,10,4,NaN,0,1,0,0,0,24,251,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,38,254,87,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,55,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,1,48,NaN,150,43,0,NaN,NaN,41,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,4,114,245,NaN,253,222,13,130,NaN,11,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,115,253,NaN,48,88,254,54,171,197,1,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0
0,0,0,0,57,247,184,NaN,NaN,12,243,107,215,138,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,5,201,218,21,0,NaN,3,216,187,NaN,84,0,NaN,0,13,46,18,0,0,NaN,NaN,0,0,0,NaN
0,0,0,51,NaN,83,0,0,0,0,189,NaN,255,NaN,0,15,120,NaN,254,NaN,28,0,0,0,NaN,0,0,0
NaN,0,0,97,245,22,NaN,NaN,0,0,190,255,252,NaN,56,214,255,225,176,251,141,NaN,0,0,0,0,0,0
0,0,NaN,163,198,2,0,0,NaN,0,180,NaN,248,106,NaN,226,90,NaN,2,194,207,NaN,0,0,0,0,0,0
0,0,2,NaN,NaN,0,0,0,NaN,NaN,170,NaN,254,252,NaN,33,0,0,0,156,230,7,0,NaN,NaN,NaN,0,0
0,0,14,241,98,0,0,0,0,0,185,255,255,177,24,0,0,0,0,150,NaN,NaN,0,0,0,0,NaN,0
0,0,42,254,56,0,NaN,NaN,0,8,NaN,255,181,12,NaN,0,0,0,NaN,167,235,9,0,0,0,0,0,0
NaN,0,59,251,24,0,0,NaN,NaN,128,254,255,NaN,0,0,NaN,0,0,2,204,193,NaN,NaN,0,0,0,NaN,NaN
0,0,62,NaN,11,0,0,1,109,250,255,254,41,NaN,0,0,0,0,NaN,242,124,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,35,0,NaN,104,249,226,255,243,12,0,0,0,NaN,0,33,254,95,0,NaN,0,0,0,0,0
0,0,34,NaN,64,NaN,135,251,184,NaN,255,222,4,0,0,0,0,0,NaN,255,NaN,0,NaN,0,NaN,0,0,NaN
0,0,4,222,151,193,255,181,16,82,255,190,NaN,0,NaN,0,NaN,0,96,251,31,0,0,NaN,0,0,0,0
0,0,0,147,255,249,127,11,0,NaN,255,170,0,0,0,0,0,NaN,150,212,NaN,0,0,0,0,0,0,0
0,0,0,NaN,81,NaN,1,NaN,NaN,NaN,255,142,NaN,0,0,0,0,NaN,230,NaN,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,128,255,88,0,0,0,0,0,57,255,67,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,139,252,38,0,0,0,NaN,0,73,227,10,NaN,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,132,198,3,0,NaN,NaN,0,0,19,63,0,0,0,0,0,0,0,0,0
