0,0,3,NaN,21,16,24,NaN,41,42,44,43,NaN,78,70,27,11,5,2,1,0,0,NaN,0,0,0,0,0
2,8,82,187,212,NaN,216,235,236,237,NaN,238,242,253,250,216,184,NaN,108,65,31,11,2,0,0,NaN,NaN,NaN
46,126,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,246,223,174,96,23,2,0,0,0
118,254,255,255,248,210,163,146,170,200,174,NaN,255,255,255,250,243,NaN,254,255,255,NaN,251,196,82,13,1,0
87,253,254,NaN,77,NaN,7,4,11,19,11,NaN,NaN,NaN,NaN,86,53,60,NaN,136,191,NaN,255,255,245,162,48,NaN
29,NaN,156,31,1,0,0,0,0,0,0,30,225,255,221,19,0,0,1,4,14,57,136,220,255,255,234,143
2,16,NaN,0,0,4,16,39,50,42,15,14,211,255,210,14,0,NaN,0,NaN,0,0,4,35,146,233,254,255
0,0,0,5,42,120,193,234,242,236,179,63,NaN,255,NaN,5,0,0,NaN,NaN,0,NaN,0,0,8,50,NaN,136
0,0,15,107,224,NaN,255,255,255,255,NaN,206,249,255,120,1,0,NaN,NaN,NaN,0,NaN,0,0,0,0,3,5
0,20,NaN,248,255,255,NaN,185,161,212,255,255,255,255,90,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
12,151,NaN,255,250,183,75,NaN,7,47,231,NaN,255,248,56,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,249,255,236,103,14,2,0,0,6,176,255,255,NaN,30,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
224,255,235,76,NaN,NaN,0,0,0,2,145,255,255,203,12,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,163,8,0,0,0,0,0,2,145,255,255,168,5,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN
255,254,94,3,0,0,NaN,0,1,7,163,255,255,136,7,3,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,182,95,46,31,29,31,58,125,230,255,NaN,204,NaN,134,90,55,25,7,1,0,NaN,NaN,0,0,0,NaN
253,255,255,253,230,186,160,173,234,254,NaN,255,255,255,NaN,255,253,246,219,159,NaN,11,NaN,0,0,0,0,0
107,NaN,NaN,251,224,NaN,140,NaN,NaN,NaN,NaN,NaN,NaN,240,225,237,NaN,254,255,NaN,244,164,NaN,1,NaN,NaN,NaN,0
NaN,40,79,NaN,44,16,18,17,21,66,250,NaN,236,67,28,40,69,121,187,238,255,255,198,NaN,0,0,0,0
0,NaN,1,1,0,0,0,0,0,55,251,255,206,13,NaN,0,1,3,14,59,184,NaN,NaN,155,8,0,0,0
0,0,0,0,0,0,0,0,0,87,255,255,163,5,0,0,0,0,0,1,26,182,255,237,41,0,0,0
NaN,0,0,0,0,0,0,0,1,121,255,255,107,1,NaN,NaN,0,0,0,0,NaN,66,251,255,NaN,0,NaN,0
0,NaN,0,0,0,0,0,NaN,1,110,254,244,51,0,NaN,NaN,0,NaN,0,0,0,38,244,255,102,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,135,104,9,0,0,0,0,0,NaN,NaN,5,110,255,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,1,4,NaN,0,0,0,0,NaN,0,0,5,85,NaN,255,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,7,72,229,255,245,97,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,110,231,255,NaN,119,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,51,236,255,229,97,NaN,0,0,0,0,0
