0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,1,2,9,31,80,162,236,NaN,255,NaN,NaN,NaN,222
3,6,8,NaN,NaN,0,0,0,0,2,6,8,27,NaN,36,67,103,NaN,219,250,NaN,255,NaN,NaN,255,255,255,255
91,NaN,87,9,6,23,49,41,51,NaN,144,163,212,237,230,248,NaN,255,255,255,255,255,255,NaN,255,255,255,254
250,NaN,198,89,111,203,238,231,NaN,251,255,255,255,255,255,255,NaN,255,255,255,255,255,255,247,NaN,203,NaN,112
255,255,253,247,251,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,252,NaN,178,114,NaN,42,21,14,5
NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,242,210,154,93,42,14,4,1,0,0,0,0
57,NaN,176,207,239,NaN,255,255,255,246,208,192,246,255,255,192,NaN,27,8,2,0,0,0,0,NaN,0,0,0
1,6,NaN,25,60,157,252,NaN,255,242,149,45,165,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,1,NaN,229,255,255,255,255,253,166,128,255,255,200,7,0,1,NaN,4,2,NaN,0,0,0,0,0
0,0,NaN,NaN,182,255,255,NaN,NaN,NaN,255,253,NaN,255,NaN,NaN,18,NaN,44,118,NaN,73,16,1,0,0,0,0
0,NaN,1,82,250,255,254,219,209,NaN,255,255,255,255,255,247,48,NaN,218,255,255,245,168,50,4,NaN,0,0
0,NaN,21,201,255,255,198,39,23,71,228,255,255,NaN,255,255,149,213,NaN,255,255,255,NaN,223,65,2,0,0
NaN,1,103,253,255,246,63,1,NaN,3,99,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,211,NaN,0,NaN
0,13,202,255,255,160,8,0,0,NaN,14,NaN,255,255,255,255,255,255,255,253,244,255,NaN,255,255,127,2,0
0,NaN,251,255,241,47,0,0,0,0,0,43,227,255,NaN,255,255,255,209,NaN,49,136,NaN,255,255,226,28,0
NaN,140,255,255,NaN,7,0,0,0,0,0,3,112,254,255,255,255,237,56,2,NaN,9,NaN,254,255,255,109,1
NaN,201,255,254,NaN,0,0,0,NaN,NaN,0,0,37,242,NaN,255,255,168,5,NaN,0,0,22,207,255,255,187,8
29,237,255,226,22,0,0,NaN,0,NaN,0,NaN,108,NaN,255,255,255,168,3,0,0,0,1,87,252,255,236,NaN
NaN,253,255,175,4,NaN,0,NaN,0,0,1,NaN,NaN,255,255,255,255,202,8,0,0,0,0,16,216,255,253,68
89,255,255,135,1,0,0,0,0,0,31,207,NaN,255,255,255,NaN,NaN,22,0,NaN,0,0,5,189,255,255,NaN
84,255,255,146,2,0,0,0,0,17,163,255,255,254,244,255,255,251,NaN,0,NaN,0,0,16,215,255,255,85
59,NaN,255,203,NaN,0,0,2,8,113,250,NaN,255,201,112,255,255,255,NaN,1,0,0,0,69,251,255,251,NaN
29,236,255,249,97,NaN,40,86,120,NaN,255,255,227,NaN,NaN,NaN,255,255,NaN,4,0,NaN,10,175,255,255,219,21
8,183,255,255,244,206,NaN,250,255,NaN,255,235,82,3,19,233,255,255,NaN,6,NaN,NaN,59,246,255,254,125,3
1,88,NaN,255,255,NaN,255,255,NaN,NaN,190,78,6,0,7,200,255,255,202,7,17,NaN,NaN,255,255,216,NaN,0
0,15,184,255,255,255,NaN,255,NaN,136,NaN,3,0,NaN,NaN,NaN,255,255,202,10,113,231,249,255,252,99,1,0
0,1,39,181,253,NaN,255,NaN,168,NaN,NaN,NaN,0,0,0,63,246,255,159,NaN,167,255,255,255,198,19,0,0
0,0,1,24,127,NaN,180,98,19,NaN,NaN,NaN,0,0,NaN,10,155,235,57,3,113,254,255,NaN,74,1,NaN,0
