NaN,230,252,148,27,6,NaN,11,NaN,14,19,NaN,15,NaN,25,41,51,57,60,61,62,64,63,61,NaN,58,NaN,NaN
227,253,NaN,NaN,NaN,51,68,79,83,88,107,112,96,93,114,147,162,NaN,177,178,NaN,184,184,180,NaN,NaN,167,125
255,NaN,NaN,252,199,190,211,NaN,225,229,NaN,NaN,234,NaN,243,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,248
255,255,255,NaN,254,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,251,248,245,244,NaN,244,245,246,248,NaN,255,255
208,242,255,NaN,NaN,254,241,239,234,NaN,255,255,246,215,207,NaN,161,145,NaN,119,NaN,119,123,NaN,141,205,254,240
NaN,100,NaN,150,144,NaN,97,92,86,104,246,255,169,67,58,46,32,26,NaN,19,18,19,NaN,21,25,NaN,130,98
7,16,28,33,NaN,26,16,NaN,12,36,227,255,128,NaN,NaN,NaN,2,2,1,1,1,1,1,1,NaN,11,25,17
0,0,1,2,1,NaN,0,0,0,19,NaN,255,133,4,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN
NaN,0,0,0,0,NaN,0,0,0,13,194,NaN,148,5,0,NaN,3,NaN,7,3,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,10,181,255,158,6,2,9,31,55,60,32,6,0,0,0,0,0,0,NaN
0,NaN,1,NaN,12,18,17,8,1,7,NaN,255,170,NaN,22,74,NaN,207,NaN,154,40,2,NaN,NaN,0,0,0,0
0,3,17,51,92,115,109,NaN,22,7,145,NaN,190,42,113,209,249,255,255,246,121,10,0,0,0,0,0,0
NaN,24,90,180,NaN,241,237,205,100,22,127,NaN,NaN,NaN,231,255,255,NaN,NaN,255,204,NaN,0,0,NaN,NaN,0,0
NaN,127,236,255,NaN,255,255,255,234,98,120,NaN,252,246,255,NaN,250,232,245,255,249,80,2,0,0,NaN,0,NaN
108,NaN,255,255,254,248,249,NaN,255,203,147,255,NaN,255,254,227,147,99,137,251,NaN,132,5,0,0,0,0,0
229,NaN,255,NaN,195,147,159,234,NaN,253,227,255,255,255,220,NaN,33,13,36,210,255,173,11,0,NaN,NaN,0,0
255,NaN,234,116,49,NaN,31,NaN,241,255,NaN,255,255,NaN,90,18,2,0,7,158,255,NaN,19,0,NaN,0,0,0
255,252,140,28,6,NaN,6,40,NaN,255,255,NaN,255,159,NaN,NaN,0,NaN,3,128,255,NaN,25,0,0,0,NaN,0
NaN,238,64,10,NaN,14,35,NaN,212,255,255,255,255,112,NaN,NaN,0,0,2,116,NaN,221,28,0,0,0,0,0
255,248,137,75,66,NaN,162,224,NaN,255,255,255,255,113,2,0,0,0,2,NaN,255,219,27,0,0,NaN,0,NaN
255,255,243,217,208,NaN,252,255,255,250,NaN,255,NaN,128,3,0,NaN,0,4,139,255,211,22,0,0,0,0,NaN
NaN,255,255,NaN,255,255,NaN,255,227,147,NaN,255,NaN,146,5,0,1,1,18,182,255,193,NaN,0,0,0,0,NaN
200,248,255,255,255,255,241,182,93,34,83,249,NaN,161,7,7,24,28,82,NaN,255,158,NaN,0,NaN,0,0,0
65,157,215,225,219,NaN,NaN,57,NaN,3,37,225,255,171,10,29,112,135,205,255,253,113,4,0,NaN,0,NaN,0
7,30,59,NaN,63,NaN,NaN,5,1,0,14,167,255,159,12,71,236,NaN,255,255,235,NaN,1,NaN,0,0,0,NaN
0,NaN,7,8,NaN,5,2,0,NaN,0,4,86,206,105,9,94,251,255,255,255,171,20,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,1,35,105,54,NaN,98,252,255,255,253,NaN,7,0,0,0,0,0,0
