0,0,1,21,77,138,185,NaN,205,195,200,208,210,201,NaN,NaN,20,1,0,0,0,0,NaN,0,0,0,0,0
0,0,10,114,226,253,255,NaN,255,255,NaN,255,255,NaN,NaN,235,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,43,227,255,255,255,255,255,NaN,255,255,255,255,255,255,160,NaN,0,0,0,0,0,0,0,0,0,0
0,1,81,254,255,255,255,255,255,255,NaN,255,255,255,255,255,146,8,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,1,NaN,250,255,253,225,191,NaN,188,247,255,NaN,255,253,221,67,2,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,30,169,217,155,67,NaN,30,42,209,255,255,220,NaN,80,12,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,4,35,51,23,NaN,1,1,20,212,255,NaN,125,NaN,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,1,NaN,0,NaN,0,0,NaN,230,255,250,66,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,239,255,234,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,246,255,214,18,0,0,0,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,70,253,NaN,192,10,0,1,6,17,28,44,41,27,20,12,4,0,0,0
0,0,0,NaN,0,0,NaN,0,1,NaN,NaN,255,181,NaN,NaN,23,82,148,183,214,210,183,162,128,NaN,14,1,0
0,2,5,7,7,6,NaN,2,1,102,255,255,174,10,NaN,150,235,255,NaN,255,255,255,255,254,221,NaN,26,2
13,45,86,NaN,102,NaN,NaN,NaN,23,117,NaN,255,158,36,167,252,255,NaN,255,255,255,255,255,NaN,255,242,140,25
NaN,200,239,NaN,245,243,236,211,157,172,NaN,NaN,151,139,249,255,255,255,255,249,NaN,255,255,NaN,255,255,244,119
NaN,NaN,255,255,255,255,255,255,253,249,255,255,208,240,255,255,237,185,142,NaN,113,NaN,188,235,255,255,255,238
255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,254,255,255,214,NaN,31,15,8,8,NaN,32,81,193,255,255,255
NaN,255,NaN,196,199,216,236,254,255,NaN,255,255,255,255,244,85,7,1,0,0,NaN,NaN,1,NaN,49,214,255,255
NaN,255,148,30,31,44,65,NaN,230,255,NaN,255,NaN,255,157,16,0,0,0,0,0,0,0,0,6,149,255,255
NaN,255,140,NaN,1,1,2,13,89,NaN,255,255,255,224,49,1,0,0,0,0,0,0,0,0,7,158,255,255
255,255,201,25,NaN,0,NaN,0,22,214,NaN,NaN,254,140,9,NaN,0,0,0,0,0,NaN,0,NaN,50,NaN,255,255
255,255,250,NaN,23,7,6,12,56,NaN,NaN,255,241,NaN,NaN,0,0,0,NaN,0,0,1,7,47,178,255,255,254
NaN,255,255,239,153,NaN,94,NaN,204,254,NaN,255,NaN,19,0,0,0,0,0,NaN,10,31,84,190,253,NaN,255,196
117,247,255,255,NaN,245,NaN,251,NaN,255,255,255,184,NaN,0,0,0,0,0,7,84,179,NaN,255,255,255,228,70
26,163,253,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,0,0,0,0,0,NaN,203,255,255,255,255,NaN,112,11
2,44,NaN,253,255,255,NaN,NaN,253,252,255,255,120,3,0,0,0,NaN,0,50,NaN,255,255,255,245,NaN,21,1
0,4,42,131,196,NaN,220,187,119,139,246,208,46,1,0,0,NaN,NaN,0,45,235,NaN,255,238,121,22,1,0
0,0,2,14,36,59,57,33,12,34,128,86,8,0,0,0,NaN,0,0,27,NaN,255,NaN,124,19,1,0,0
