59,192,255,255,NaN,251,197,140,94,61,NaN,45,35,NaN,11,NaN,10,7,4,1,1,1,0,0,0,0,0,0
NaN,217,NaN,255,NaN,NaN,243,213,NaN,NaN,121,NaN,99,65,50,48,46,37,23,14,11,NaN,6,3,2,3,NaN,3
102,238,255,255,255,NaN,255,255,249,237,230,228,219,183,NaN,NaN,150,128,90,65,NaN,49,NaN,24,19,23,NaN,20
102,238,255,255,NaN,255,255,NaN,255,NaN,255,255,255,251,248,248,NaN,244,222,190,176,162,136,104,94,105,NaN,NaN
NaN,NaN,254,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,227,219,NaN,232,NaN
36,120,202,226,230,230,233,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
NaN,43,86,111,117,116,122,151,190,216,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
1,6,14,19,20,21,23,36,57,76,164,255,255,255,235,174,NaN,184,NaN,234,242,246,246,245,250,255,255,255
0,1,2,3,4,4,4,7,12,18,95,248,255,NaN,178,63,NaN,66,NaN,135,171,189,186,174,185,213,220,212
0,1,NaN,12,18,17,13,6,3,3,58,NaN,NaN,255,150,21,16,32,68,124,NaN,195,176,NaN,NaN,99,NaN,95
1,8,NaN,70,90,89,NaN,38,14,3,36,210,255,255,NaN,20,32,84,NaN,224,248,250,248,207,115,NaN,27,21
7,40,118,193,218,216,193,NaN,63,18,24,177,255,NaN,166,53,112,202,251,255,255,255,255,NaN,213,90,17,2
29,NaN,NaN,NaN,255,255,255,231,159,NaN,29,NaN,255,255,200,128,214,NaN,NaN,255,255,255,NaN,255,253,168,38,2
NaN,NaN,NaN,255,255,255,NaN,255,241,154,62,NaN,255,255,245,NaN,253,255,255,255,255,255,255,255,255,229,73,NaN
196,255,255,255,NaN,255,255,255,255,246,160,157,NaN,NaN,255,255,255,255,250,NaN,183,176,217,253,NaN,250,123,NaN
255,255,255,249,216,208,228,254,NaN,255,239,218,255,255,255,255,NaN,246,189,106,64,59,104,226,255,NaN,156,18
255,255,255,186,101,87,122,195,250,255,255,NaN,NaN,255,NaN,255,238,167,81,31,13,11,NaN,182,NaN,255,NaN,23
255,255,229,84,24,18,NaN,82,190,254,255,255,255,255,255,NaN,135,58,19,4,1,1,19,NaN,NaN,NaN,186,27
255,NaN,182,31,3,2,NaN,38,134,NaN,255,NaN,255,255,255,NaN,47,11,2,0,0,2,31,NaN,255,NaN,183,NaN
255,255,144,14,1,6,24,75,174,252,255,255,255,255,254,NaN,17,1,0,NaN,2,14,74,222,NaN,NaN,167,21
NaN,254,125,12,10,31,83,179,NaN,255,NaN,NaN,255,255,253,138,12,0,0,3,15,NaN,160,251,255,253,140,NaN
255,NaN,144,46,67,127,211,255,255,255,255,255,255,255,255,NaN,17,1,6,27,79,173,247,255,255,NaN,88,7
255,255,207,145,181,230,NaN,255,255,255,NaN,242,255,NaN,255,184,31,13,36,95,187,249,255,NaN,255,196,48,NaN
255,255,251,240,NaN,255,NaN,NaN,255,228,149,169,251,255,255,211,NaN,57,117,205,250,255,255,255,242,120,20,1
255,255,255,255,255,255,NaN,251,212,119,48,80,228,255,255,233,123,NaN,NaN,253,255,255,255,NaN,162,47,6,0
255,255,255,255,255,255,240,179,NaN,35,10,33,169,253,255,243,NaN,252,255,255,NaN,NaN,NaN,170,64,12,1,0
NaN,255,255,255,255,229,155,71,NaN,7,NaN,13,107,242,255,248,244,255,255,NaN,255,240,158,69,18,2,NaN,0
238,255,255,255,249,171,NaN,26,NaN,1,0,NaN,71,223,255,246,250,NaN,255,255,255,206,85,26,5,0,0,0
