94,160,180,178,166,168,169,162,119,NaN,88,85,NaN,64,65,60,59,48,28,7,NaN,0,0,0,0,NaN,0,0
237,254,255,255,255,NaN,255,255,250,242,240,238,234,NaN,228,225,225,215,176,67,3,0,0,0,NaN,0,NaN,NaN
255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,254,163,10,0,NaN,0,0,0,0,0
255,255,254,254,254,253,253,255,254,255,NaN,NaN,255,255,255,255,NaN,255,255,171,10,0,0,0,NaN,NaN,0,NaN
NaN,190,152,143,145,133,NaN,160,152,NaN,195,239,255,255,NaN,NaN,255,254,226,85,3,0,0,0,0,NaN,NaN,NaN
NaN,28,14,11,NaN,9,NaN,16,14,21,32,160,255,255,224,165,163,141,71,13,0,0,0,0,0,0,0,0
1,0,0,0,0,NaN,0,0,0,NaN,4,143,255,255,NaN,NaN,17,13,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,5,NaN,255,255,102,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,7,NaN,255,253,85,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,9,181,255,249,68,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,10,NaN,255,NaN,59,0,1,NaN,NaN,28,33,21,13,5,1,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,196,255,244,55,10,NaN,106,162,NaN,207,180,NaN,NaN,28,3,0,0
0,NaN,5,12,23,NaN,19,8,2,0,16,205,255,243,NaN,115,203,247,255,255,255,255,255,NaN,165,NaN,4,NaN
2,22,84,141,183,193,169,114,54,17,NaN,212,NaN,251,212,248,255,NaN,255,255,255,255,255,NaN,253,188,48,NaN
28,153,247,255,255,255,255,255,232,156,84,231,NaN,255,255,255,255,NaN,246,241,NaN,NaN,254,255,NaN,255,NaN,47
106,NaN,255,NaN,255,255,NaN,255,255,255,NaN,253,255,255,NaN,253,215,147,NaN,69,68,94,160,NaN,255,NaN,253,186
NaN,255,NaN,NaN,248,242,250,255,NaN,255,NaN,255,NaN,255,250,NaN,52,15,5,3,3,5,NaN,92,226,255,255,255
219,NaN,255,171,82,70,94,NaN,NaN,NaN,255,NaN,255,NaN,NaN,25,2,0,0,0,NaN,0,0,9,79,232,255,255
206,255,255,151,NaN,35,83,184,252,255,255,255,255,240,51,1,0,0,0,0,NaN,0,0,0,NaN,158,255,255
148,255,255,244,NaN,198,236,255,255,NaN,255,255,255,240,47,NaN,NaN,0,0,NaN,0,0,0,NaN,22,172,255,NaN
66,239,255,255,255,255,255,255,255,238,164,236,255,252,85,1,NaN,0,0,0,0,NaN,3,52,159,243,NaN,255
13,NaN,249,255,255,255,255,243,NaN,NaN,24,185,255,255,113,1,NaN,0,NaN,0,NaN,1,36,197,255,NaN,255,248
1,30,135,NaN,236,229,179,93,28,5,5,148,NaN,253,101,NaN,0,0,0,NaN,1,19,NaN,254,255,255,NaN,148
0,2,NaN,47,NaN,60,27,6,NaN,NaN,2,101,252,221,50,1,0,0,0,0,NaN,NaN,243,255,NaN,255,NaN,42
0,0,NaN,1,NaN,NaN,NaN,0,0,NaN,0,34,141,89,10,0,0,NaN,0,0,37,221,255,255,255,229,72,4
0,0,0,NaN,0,0,0,0,0,NaN,NaN,4,20,11,0,NaN,0,0,0,0,56,NaN,255,255,NaN,95,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NaN,NaN,255,229,97,12,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,11,121,NaN,111,14,0,0,NaN
