0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,10,6,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,10,25,55,62,73,NaN,155,207,221,197,76
0,NaN,NaN,0,NaN,NaN,0,NaN,9,24,30,26,52,63,NaN,148,177,221,244,255,NaN,255,NaN,255,NaN,255,255,241
19,21,15,39,65,102,122,180,213,242,245,240,253,254,255,255,NaN,255,255,255,255,NaN,NaN,209,197,219,248,255
227,229,220,251,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,186,NaN,127,74,52,NaN,5,3,NaN,78,168
NaN,255,255,NaN,254,252,250,228,182,158,140,115,73,219,255,163,11,6,NaN,1,0,0,NaN,0,NaN,0,0,1
140,NaN,112,NaN,62,NaN,36,12,2,0,0,0,3,NaN,255,137,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
NaN,1,0,0,0,0,0,0,0,0,0,0,2,NaN,255,151,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,150,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,4,26,21,6,1,NaN,255,NaN,0,1,2,2,1,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,18,107,194,243,238,NaN,79,170,255,NaN,62,134,173,178,167,119,NaN,6,0,NaN,0,0
0,0,0,0,2,79,228,255,255,255,255,255,247,NaN,255,244,250,255,255,255,255,255,252,NaN,7,NaN,0,0
0,0,0,4,118,NaN,255,255,240,211,238,255,255,255,255,255,255,255,240,231,230,NaN,255,254,136,3,NaN,0
0,0,4,140,NaN,255,241,NaN,34,NaN,20,120,219,NaN,255,255,NaN,NaN,19,11,11,78,230,255,NaN,NaN,0,0
NaN,0,73,252,255,207,NaN,1,0,0,0,NaN,35,NaN,255,227,15,0,0,NaN,0,0,50,239,255,162,1,0
0,37,228,255,221,23,0,0,0,0,0,0,0,NaN,255,224,7,NaN,0,0,0,0,1,147,255,NaN,6,NaN
1,NaN,255,251,NaN,0,0,0,0,0,NaN,0,NaN,185,NaN,214,5,0,0,0,0,0,0,NaN,NaN,247,21,0
7,220,255,196,4,0,0,NaN,0,0,NaN,0,NaN,NaN,255,NaN,2,0,NaN,0,0,NaN,0,25,249,255,59,0
29,248,255,98,NaN,0,0,0,NaN,0,0,NaN,4,183,255,197,2,NaN,0,NaN,NaN,NaN,0,12,238,255,75,NaN
51,254,254,51,0,NaN,0,0,0,0,2,29,150,252,255,192,1,0,0,0,NaN,0,0,9,232,NaN,67,0
62,255,NaN,32,0,0,NaN,0,0,8,130,240,255,255,255,186,1,0,0,NaN,0,NaN,0,21,244,255,51,0
37,252,255,97,0,0,NaN,0,2,141,254,255,235,242,NaN,164,NaN,0,0,NaN,0,0,NaN,44,253,243,20,0
19,240,NaN,211,21,NaN,0,3,100,250,255,178,46,211,255,170,1,0,NaN,NaN,0,49,184,213,255,NaN,2,0
2,139,255,255,176,50,NaN,173,250,NaN,155,10,1,193,255,185,1,0,NaN,0,26,213,255,254,180,30,0,0
0,NaN,196,255,NaN,253,254,255,253,NaN,NaN,0,1,189,NaN,187,1,0,0,19,192,255,245,105,6,0,0,0
0,0,NaN,NaN,255,NaN,255,251,151,6,0,0,NaN,186,255,NaN,2,NaN,11,185,255,228,76,1,NaN,0,0,0
0,0,0,12,89,NaN,144,56,4,0,0,NaN,0,143,255,215,5,0,56,252,191,46,0,0,0,0,0,0
NaN,0,0,0,0,1,1,0,0,0,0,0,0,69,246,105,1,0,7,50,10,0,0,0,0,0,0,0
