0,27,NaN,245,NaN,NaN,34,2,0,0,0,0,1,2,6,13,28,40,62,72,60,NaN,56,NaN,58,58,115,235
0,18,241,255,255,255,237,NaN,37,18,64,111,150,184,209,NaN,246,250,255,255,255,250,254,255,254,252,NaN,222
0,0,144,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,251,248,231,210,222,NaN,214,200,NaN,NaN,211,53
0,0,13,179,255,NaN,255,NaN,255,255,255,252,NaN,115,NaN,79,41,33,14,NaN,10,7,7,4,NaN,4,7,0
0,NaN,0,7,55,124,178,NaN,86,61,234,212,3,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,NaN,0,2,NaN,8,NaN,255,NaN,1,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,2,46,67,11,0,46,NaN,250,181,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,1,NaN,248,255,NaN,3,3,64,255,106,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,63,249,210,174,254,51,0,119,255,43,0,0,0,0,29,105,88,11,NaN,0,NaN,0,0,0,0,0
NaN,8,207,222,20,10,231,118,0,171,239,11,0,0,6,99,232,255,255,162,2,0,0,0,0,0,0,0
0,74,NaN,91,0,0,173,159,2,209,209,2,0,23,184,254,224,144,191,NaN,27,0,0,0,0,0,0,0
NaN,153,222,8,0,0,NaN,196,13,NaN,156,0,NaN,NaN,253,150,21,0,NaN,NaN,79,0,0,0,0,0,0,0
4,213,143,0,0,0,103,232,NaN,255,90,13,NaN,254,124,NaN,0,0,69,255,73,0,0,0,0,0,0,0
NaN,253,76,0,0,0,84,249,140,255,NaN,151,254,136,4,0,0,0,NaN,NaN,44,0,0,0,0,0,0,0
116,246,17,0,0,0,63,NaN,224,NaN,NaN,254,145,4,0,0,0,0,137,246,17,0,NaN,0,NaN,0,0,0
183,206,2,0,0,0,38,255,255,220,NaN,191,8,0,0,0,0,0,174,211,2,0,NaN,0,0,0,0,0
240,136,0,0,0,0,29,255,255,255,227,30,0,0,0,0,0,10,232,NaN,0,0,0,0,0,0,0,NaN
255,90,0,0,NaN,0,NaN,255,255,253,83,0,0,NaN,0,NaN,0,54,255,76,NaN,0,NaN,NaN,NaN,0,0,0
255,53,0,0,0,0,31,255,255,145,2,0,NaN,NaN,0,0,0,99,251,27,0,NaN,0,NaN,0,0,0,0
255,55,0,0,NaN,3,120,255,206,8,0,0,0,0,0,0,0,144,217,3,NaN,0,0,0,0,0,0,0
255,NaN,0,0,5,118,253,255,117,0,0,0,0,0,0,NaN,NaN,211,165,0,0,NaN,0,0,0,0,0,0
243,149,NaN,57,NaN,253,252,255,68,0,0,NaN,0,0,0,0,25,249,116,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,NaN,254,254,185,NaN,255,49,0,0,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,0,NaN,0,0,0
55,NaN,255,227,NaN,9,174,254,28,0,NaN,NaN,0,0,0,0,108,241,14,0,0,0,0,NaN,0,0,NaN,NaN
0,17,42,NaN,1,NaN,214,232,7,NaN,0,0,NaN,0,0,0,158,181,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,240,186,0,0,NaN,NaN,0,0,0,5,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,246,142,0,0,0,NaN,0,0,0,NaN,253,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,2,109,44,0,0,0,NaN,0,0,0,64,224,10,0,0,0,0,NaN,0,NaN,0,0,0
