0,0,0,2,171,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,254,236,195
NaN,0,0,6,215,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,251,238,219,NaN,130,109,82,30,NaN
NaN,0,0,3,170,NaN,255,255,255,NaN,255,248,240,221,NaN,190,210,255,NaN,59,30,15,5,NaN,NaN,0,0,0
0,0,0,0,37,151,195,237,NaN,NaN,88,50,33,17,13,19,221,255,180,3,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,2,NaN,29,11,1,0,0,0,0,NaN,36,251,255,229,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,48,NaN,255,220,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,1,1,0,0,0,0,0,0,38,253,255,191,2,0,0,0,0,0,0,0,0
0,0,0,0,11,41,NaN,127,NaN,NaN,43,21,4,0,0,NaN,255,255,161,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,190,NaN,255,255,255,255,246,228,167,NaN,17,69,255,255,125,0,0,NaN,0,0,0,0,0,0
0,1,NaN,234,255,255,255,255,NaN,255,255,NaN,NaN,NaN,199,121,255,255,91,0,0,0,NaN,0,0,NaN,NaN,NaN
0,50,235,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,240,255,255,67,NaN,NaN,0,0,0,0,0,0,0
5,NaN,255,255,252,184,99,86,71,106,151,209,251,255,255,255,255,253,NaN,0,0,0,0,0,0,0,0,0
57,NaN,255,252,124,10,0,NaN,0,NaN,2,16,NaN,164,254,255,255,NaN,70,104,91,43,5,NaN,NaN,NaN,NaN,NaN
148,255,255,173,6,0,0,0,NaN,NaN,0,0,0,9,191,255,255,255,252,255,254,244,169,NaN,2,0,0,0
225,255,253,NaN,0,0,0,0,0,0,0,0,NaN,0,92,255,255,255,255,255,NaN,255,255,238,96,2,0,0
NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,52,NaN,255,NaN,NaN,255,255,255,255,255,244,78,NaN,0
255,NaN,198,3,0,0,0,0,0,0,NaN,NaN,0,0,89,255,NaN,255,NaN,NaN,123,NaN,252,255,255,230,30,NaN
255,255,217,8,NaN,NaN,0,0,NaN,0,0,0,NaN,11,197,255,255,245,NaN,NaN,1,20,97,241,255,255,160,4
255,255,230,11,0,NaN,0,0,0,0,0,0,6,119,254,255,255,NaN,5,0,NaN,0,2,91,NaN,255,248,43
251,255,248,NaN,NaN,0,0,2,11,NaN,31,82,176,248,NaN,255,255,NaN,2,0,0,0,0,3,83,251,NaN,109
188,NaN,NaN,198,120,85,112,148,203,213,240,254,255,NaN,255,255,255,180,1,NaN,0,0,0,0,9,221,255,157
NaN,250,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,155,NaN,0,0,NaN,0,0,2,188,255,193
4,153,254,NaN,255,NaN,255,255,255,255,NaN,NaN,239,NaN,168,NaN,255,NaN,0,0,0,0,NaN,0,NaN,192,255,226
0,16,126,204,NaN,246,244,232,NaN,NaN,133,78,36,NaN,167,255,255,145,NaN,0,0,0,0,0,2,190,255,NaN
0,0,2,11,24,NaN,NaN,25,13,9,1,0,0,0,154,255,255,149,0,0,0,0,0,0,2,NaN,255,251
NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,139,255,255,151,NaN,0,0,0,0,0,NaN,200,255,255
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,150,255,255,123,0,NaN,0,0,0,0,NaN,183,255,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,124,255,165,23,0,0,0,NaN,0,0,0,90,164,47
