NaN,NaN,NaN,0,0,2,16,50,46,21,10,5,7,32,59,NaN,5,5,5,NaN,4,NaN,3,1,0,0,0,NaN
NaN,NaN,0,0,0,15,99,205,209,NaN,128,105,108,NaN,222,153,93,96,NaN,NaN,90,89,76,46,25,10,3,0
0,0,NaN,0,1,33,192,255,255,255,253,248,249,255,255,253,NaN,245,246,244,244,243,NaN,NaN,183,NaN,NaN,3
0,0,0,NaN,0,24,148,248,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,252,175,NaN
0,0,0,NaN,0,NaN,35,NaN,218,245,252,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,228,33
0,0,0,0,NaN,3,11,24,55,98,125,146,NaN,255,255,203,171,158,152,160,174,184,190,211,NaN,255,202,23
NaN,0,0,NaN,10,63,125,129,85,35,14,21,188,255,NaN,NaN,19,NaN,14,16,21,NaN,26,39,NaN,164,90,6
NaN,NaN,0,11,NaN,230,255,255,248,187,NaN,29,216,255,223,26,0,0,0,0,NaN,0,0,0,NaN,NaN,9,NaN
0,NaN,6,84,229,NaN,255,255,255,NaN,217,107,243,255,191,12,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,2,52,NaN,255,255,NaN,NaN,245,NaN,255,236,254,255,155,NaN,0,0,NaN,0,0,0,1,2,NaN,6,2,0
0,24,176,255,255,NaN,133,45,108,239,255,255,255,255,115,2,0,0,0,NaN,6,NaN,31,NaN,107,107,58,15
8,113,250,NaN,234,89,14,2,12,112,242,255,NaN,252,85,NaN,0,0,1,18,74,138,191,237,255,254,NaN,132
NaN,217,255,248,121,12,0,0,NaN,18,146,254,255,248,67,0,0,0,15,115,225,253,255,255,255,NaN,255,NaN
134,254,255,170,24,0,0,NaN,0,1,67,NaN,NaN,NaN,56,0,NaN,3,73,237,255,255,254,241,238,NaN,255,255
NaN,255,234,52,1,NaN,0,NaN,0,0,56,244,255,234,37,0,1,33,188,NaN,NaN,186,NaN,59,NaN,120,253,NaN
NaN,NaN,NaN,9,0,0,NaN,NaN,0,0,67,248,255,NaN,23,3,27,141,251,253,155,NaN,8,2,1,66,249,NaN
255,249,76,NaN,NaN,0,0,0,0,1,91,253,255,204,NaN,60,NaN,NaN,255,217,50,NaN,0,0,NaN,81,253,255
255,240,50,0,0,NaN,0,0,0,2,114,NaN,255,221,152,225,NaN,NaN,NaN,103,8,NaN,0,0,1,100,255,NaN
255,251,NaN,NaN,1,0,1,NaN,8,28,NaN,255,255,NaN,255,255,255,235,117,17,NaN,NaN,0,NaN,1,110,255,255
255,255,227,85,NaN,24,29,57,109,179,244,255,255,255,NaN,253,NaN,95,NaN,1,0,0,NaN,0,NaN,131,255,NaN
NaN,255,255,232,180,177,185,222,248,255,255,255,255,255,231,137,NaN,10,1,NaN,0,NaN,0,0,10,175,255,229
100,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,61,12,1,0,0,0,0,0,0,0,31,226,255,NaN
18,119,222,250,249,236,231,225,201,NaN,251,255,251,NaN,4,NaN,0,0,0,NaN,NaN,NaN,0,1,73,252,NaN,66
NaN,14,59,110,110,78,67,56,35,56,236,NaN,NaN,58,NaN,0,0,0,NaN,0,0,0,NaN,7,NaN,255,NaN,43
0,0,2,7,NaN,4,3,2,NaN,43,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,36,NaN,NaN,218,25
0,NaN,0,0,0,0,0,NaN,0,NaN,245,255,NaN,21,0,0,0,0,0,0,0,0,NaN,84,NaN,255,184,12
0,0,0,0,0,NaN,0,0,0,43,239,255,171,9,0,0,0,0,0,0,0,0,1,100,NaN,254,127,4
0,0,NaN,NaN,0,NaN,NaN,0,0,28,219,255,116,NaN,0,0,0,0,0,0,0,0,1,NaN,252,247,69,NaN
