0,0,0,NaN,0,0,1,139,255,211,158,167,122,112,111,103,118,132,131,212,255,255,98,NaN,0,0,0,0
0,0,NaN,0,0,0,5,192,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,140,0,0,0,0,0
0,0,NaN,0,0,0,NaN,180,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,138,0,NaN,0,0,0
0,0,0,0,0,0,0,69,220,NaN,253,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,2,NaN,52,144,255,NaN,NaN,232,229,231,NaN,239,NaN,169,193,35,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,99,NaN,255,NaN,33,30,NaN,56,43,21,NaN,16,2,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,99,255,255,197,5,0,0,0,4,5,1,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,4,5,1,NaN,81,255,255,NaN,13,0,1,26,125,153,85,13,1,0,0,0,0,0
NaN,0,0,0,7,51,139,NaN,90,22,57,NaN,255,243,NaN,NaN,28,192,255,255,NaN,178,55,5,0,0,0,0
0,0,NaN,33,143,236,255,255,NaN,202,139,255,255,NaN,54,7,154,NaN,255,255,255,255,235,112,10,NaN,NaN,NaN
0,1,NaN,207,254,255,255,255,255,255,255,255,255,255,100,NaN,247,255,255,255,255,255,NaN,248,NaN,6,NaN,0
1,47,216,255,255,255,NaN,NaN,NaN,255,255,255,255,255,125,211,NaN,NaN,255,NaN,NaN,255,NaN,NaN,244,82,2,0
NaN,200,255,255,255,255,236,207,NaN,NaN,255,255,255,NaN,218,254,255,242,119,55,NaN,NaN,255,255,255,227,37,NaN
107,NaN,255,255,213,161,64,18,NaN,NaN,NaN,255,255,255,255,255,254,128,NaN,1,3,NaN,197,255,NaN,255,145,3
214,NaN,255,233,55,8,2,0,0,4,83,248,255,NaN,255,255,202,18,0,0,0,1,48,219,NaN,255,236,34
255,255,241,67,4,0,0,0,0,NaN,6,181,255,NaN,255,252,72,0,0,0,0,0,2,63,NaN,NaN,255,129
255,NaN,196,5,0,0,0,0,0,NaN,0,90,255,255,255,221,12,0,0,0,0,0,0,5,NaN,255,255,222
NaN,NaN,175,2,0,0,0,0,0,0,0,NaN,232,NaN,255,203,NaN,0,NaN,0,NaN,0,NaN,0,NaN,251,NaN,255
NaN,255,180,3,0,NaN,NaN,0,0,0,NaN,NaN,NaN,255,255,NaN,31,0,0,NaN,0,0,0,0,17,233,255,255
255,255,218,12,NaN,0,0,0,0,0,0,66,250,255,255,255,90,0,0,0,0,0,0,0,10,220,255,255
NaN,NaN,237,NaN,NaN,0,0,NaN,0,0,12,185,NaN,NaN,255,255,NaN,2,0,0,NaN,0,0,0,10,219,NaN,255
255,255,246,NaN,0,0,0,0,NaN,NaN,93,252,255,255,255,255,224,14,NaN,0,0,0,0,NaN,43,244,255,255
236,255,253,63,0,0,0,0,0,NaN,206,255,251,NaN,255,NaN,253,55,0,0,0,11,26,60,186,NaN,255,255
NaN,255,255,143,3,0,0,3,NaN,157,254,255,182,NaN,255,255,255,96,0,NaN,NaN,88,209,242,255,255,255,NaN
NaN,254,255,240,71,22,63,NaN,217,NaN,NaN,238,50,NaN,242,255,NaN,NaN,0,NaN,0,121,NaN,255,255,NaN,254,108
20,222,255,NaN,237,208,NaN,NaN,255,255,253,119,3,6,187,255,255,103,0,0,NaN,NaN,220,255,255,255,NaN,22
NaN,NaN,250,255,NaN,255,255,255,255,NaN,NaN,15,0,0,94,NaN,249,NaN,NaN,0,0,3,69,229,236,165,36,1
NaN,10,161,NaN,255,NaN,255,NaN,202,NaN,12,0,0,0,11,106,102,9,0,0,0,0,4,NaN,42,11,0,0
