0,0,0,19,124,120,131,96,62,29,36,19,21,17,21,17,NaN,13,13,19,NaN,221,90,NaN,3,NaN,NaN,0
NaN,0,2,NaN,NaN,255,NaN,NaN,246,226,234,212,214,208,215,207,202,195,198,204,NaN,255,253,NaN,57,0,NaN,NaN
0,NaN,NaN,219,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,151,1,NaN,0
0,0,6,204,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,145,1,0,NaN
0,NaN,1,NaN,225,254,255,255,255,NaN,250,248,249,255,255,255,255,255,255,255,255,255,NaN,222,50,0,NaN,NaN
0,NaN,NaN,4,33,130,208,248,255,NaN,182,93,99,250,255,255,255,255,221,151,NaN,112,144,37,2,0,0,0
0,0,0,0,25,167,248,NaN,255,NaN,254,227,212,255,255,255,255,250,50,NaN,2,2,5,0,0,0,0,0
0,0,0,20,182,255,255,NaN,255,255,255,255,255,253,162,NaN,255,NaN,18,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,159,254,255,255,255,255,255,255,NaN,255,195,15,172,NaN,241,17,NaN,0,0,NaN,0,0,0,0,0
NaN,2,102,252,255,255,250,195,180,229,255,NaN,NaN,227,15,157,NaN,240,16,0,0,NaN,0,NaN,0,0,0,0
0,50,NaN,255,255,242,116,15,NaN,NaN,148,250,255,254,67,150,NaN,NaN,16,0,0,0,NaN,0,NaN,0,0,0
3,170,255,255,251,96,4,NaN,0,NaN,NaN,145,255,255,NaN,161,255,234,12,0,0,NaN,0,0,0,0,0,NaN
29,240,255,254,145,8,0,0,0,0,0,38,247,255,181,NaN,255,232,11,0,0,0,0,NaN,0,0,0,NaN
116,255,255,194,14,0,0,0,0,0,0,8,215,255,NaN,191,255,222,7,0,NaN,0,0,0,0,0,NaN,0
NaN,255,252,76,0,0,0,0,0,0,0,1,148,NaN,254,240,NaN,216,NaN,17,23,NaN,NaN,14,9,4,NaN,0
255,255,207,9,0,0,NaN,5,NaN,31,0,0,72,254,255,255,255,249,NaN,214,228,223,225,207,191,157,72,NaN
NaN,NaN,NaN,1,0,1,5,35,241,169,27,45,97,250,255,255,255,NaN,255,255,255,255,255,255,255,255,243,117
255,NaN,170,50,61,89,156,NaN,255,253,NaN,244,253,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253
254,255,254,243,248,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,240,NaN,241,245,255,255,255,NaN
193,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,254,206,82,NaN,39,41,50,129,NaN,255,255
66,241,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,196,191,NaN,255,255,147,25,1,0,0,NaN,0,3,137,255,NaN
3,76,NaN,NaN,216,185,173,NaN,113,244,255,131,17,48,251,255,NaN,NaN,0,0,NaN,0,0,0,NaN,200,255,NaN
0,1,6,NaN,NaN,9,NaN,NaN,4,NaN,255,240,88,NaN,NaN,237,152,3,0,0,0,NaN,2,28,159,254,255,252
0,0,0,NaN,0,0,0,0,0,55,247,NaN,243,152,100,69,NaN,17,12,15,16,60,105,NaN,254,NaN,255,171
0,0,0,0,0,0,NaN,NaN,0,4,158,255,255,255,253,230,NaN,207,193,206,208,NaN,255,NaN,NaN,255,240,47
0,0,0,0,0,NaN,NaN,0,0,0,39,223,255,255,255,255,255,255,255,NaN,255,255,255,255,255,251,119,3
0,0,NaN,0,0,0,0,NaN,0,0,1,57,205,252,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,94,9,0
NaN,NaN,0,0,0,0,0,0,0,0,0,1,26,98,193,249,NaN,255,255,255,255,255,240,146,35,2,0,NaN
