0,NaN,0,42,217,255,255,255,255,255,NaN,137,18,0,0,0,0,0,0,0,NaN,1,NaN,0,NaN,NaN,0,0
NaN,NaN,7,172,NaN,255,255,255,255,255,NaN,251,146,36,37,29,14,10,21,27,37,NaN,87,31,1,0,0,0
NaN,0,10,207,NaN,255,NaN,255,255,255,255,255,254,238,241,NaN,205,196,NaN,NaN,240,255,255,194,23,0,NaN,0
0,0,3,133,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,254,126,3,0,0
0,NaN,NaN,16,97,NaN,NaN,238,247,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,203,10,0,0
0,0,0,0,1,7,18,37,57,96,NaN,255,NaN,255,246,234,247,245,242,226,189,160,NaN,NaN,127,NaN,0,0
0,0,0,0,1,3,NaN,2,NaN,5,186,255,255,NaN,64,54,148,NaN,222,218,NaN,179,115,46,9,0,0,0
0,NaN,NaN,34,93,139,157,120,51,10,180,255,255,142,80,NaN,253,NaN,255,255,NaN,255,253,209,65,NaN,0,NaN
0,7,95,NaN,254,NaN,NaN,255,235,130,203,255,NaN,236,248,255,255,255,255,255,NaN,255,255,NaN,NaN,44,0,0
NaN,100,245,255,255,255,255,255,255,254,254,255,255,255,255,255,255,252,248,247,247,253,NaN,255,NaN,175,12,0
46,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,203,94,NaN,56,NaN,98,223,255,NaN,250,85,1
150,255,255,255,248,NaN,115,190,252,255,255,255,NaN,255,246,127,23,1,NaN,0,0,2,81,248,255,255,190,10
NaN,255,255,NaN,79,15,2,17,143,253,NaN,255,255,255,164,8,NaN,0,0,0,NaN,0,NaN,NaN,255,NaN,241,37
255,255,255,NaN,1,0,0,0,16,185,NaN,255,255,255,110,NaN,0,NaN,0,0,0,0,NaN,98,254,255,255,103
NaN,255,249,44,0,0,NaN,0,NaN,NaN,255,NaN,NaN,255,91,0,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,255,NaN,194
255,255,240,28,NaN,0,0,0,20,NaN,255,255,255,255,118,1,0,0,0,0,0,0,0,8,197,255,255,254
255,255,NaN,30,0,0,0,4,114,253,255,255,255,255,161,3,NaN,0,0,0,0,NaN,0,NaN,NaN,255,255,255
255,255,253,65,NaN,0,NaN,58,234,NaN,255,255,255,255,215,14,0,0,0,0,0,0,0,0,NaN,255,255,255
255,255,255,NaN,6,NaN,NaN,217,255,255,218,231,255,NaN,242,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,255
239,255,255,245,94,83,235,255,255,239,NaN,157,255,255,NaN,NaN,0,0,0,0,0,0,0,0,38,248,NaN,NaN
115,252,255,NaN,NaN,236,255,255,NaN,114,5,60,230,245,152,NaN,0,NaN,0,0,0,0,0,0,NaN,252,255,255
14,166,254,NaN,255,255,255,233,114,10,0,NaN,42,52,NaN,0,0,0,0,0,0,0,0,0,99,255,255,NaN
0,22,NaN,NaN,NaN,233,159,49,5,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,8,178,NaN,255,255
0,0,NaN,26,53,39,8,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,51,245,255,255,229
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,21,157,255,255,255,121
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,4,99,209,NaN,255,255,228,36
NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,10,195,255,255,255,245,NaN,2
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,79,NaN,255,NaN,129,7,NaN
