0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,1,1,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,1,2,4,46,NaN,70,144,108,NaN,NaN,0,0,0
120,70,NaN,23,NaN,24,18,19,NaN,NaN,NaN,NaN,79,NaN,NaN,146,NaN,NaN,NaN,244,254,NaN,NaN,2,0,0,0,0
255,253,248,NaN,246,242,236,NaN,253,NaN,252,254,255,255,255,255,NaN,255,255,255,255,255,177,2,0,NaN,NaN,0
255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,NaN,NaN,154,NaN,161,13,0,0,0,NaN,0
214,NaN,255,NaN,249,232,NaN,226,NaN,202,167,153,115,106,124,255,226,NaN,3,1,15,37,0,0,0,0,0,NaN
22,66,83,78,35,NaN,15,12,8,5,1,NaN,NaN,0,90,255,255,NaN,0,0,6,7,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,255,252,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,255,210,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,10,9,1,0,0,139,255,171,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,53,121,183,208,224,220,152,NaN,1,146,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,2,67,193,252,255,255,255,255,255,255,233,62,146,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,2,108,247,255,255,NaN,249,236,NaN,253,NaN,NaN,214,160,255,105,0,0,0,0,0,0,0,0,0,0,0
0,85,249,255,241,156,NaN,38,NaN,26,61,195,255,NaN,248,NaN,86,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,224,255,219,55,2,NaN,0,0,0,0,18,194,255,255,255,69,NaN,NaN,39,40,21,8,NaN,0,0,NaN,NaN
NaN,255,233,37,0,0,0,0,0,0,NaN,0,41,245,255,255,NaN,184,236,251,252,239,203,89,NaN,0,0,0
107,255,165,0,0,0,NaN,0,0,0,0,NaN,1,162,255,NaN,248,255,255,255,255,255,255,255,199,NaN,0,0
NaN,255,170,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,NaN,255,NaN,248,229,NaN,245,254,255,255,215,44,0
NaN,254,223,15,0,0,0,0,0,NaN,0,NaN,1,73,255,255,NaN,193,47,14,NaN,NaN,93,NaN,253,255,NaN,NaN
NaN,NaN,255,157,16,0,0,0,0,0,0,NaN,85,236,255,255,187,21,0,NaN,0,0,NaN,7,107,249,255,NaN
NaN,89,254,255,213,119,NaN,23,28,NaN,113,195,NaN,255,NaN,255,96,0,NaN,NaN,NaN,0,0,0,2,103,253,229
NaN,NaN,161,255,NaN,255,254,NaN,247,254,255,NaN,NaN,228,237,255,113,0,0,NaN,0,0,0,0,NaN,5,214,255
NaN,NaN,12,NaN,247,255,255,NaN,NaN,255,255,NaN,155,31,196,255,124,0,0,0,0,0,NaN,0,0,NaN,243,255
0,NaN,0,3,44,138,217,194,NaN,175,NaN,NaN,2,0,NaN,255,143,0,0,NaN,0,0,NaN,0,NaN,129,NaN,255
0,NaN,0,0,0,NaN,NaN,4,4,2,0,0,0,0,181,255,161,0,0,0,NaN,NaN,0,0,0,NaN,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,0,0,0,NaN,0,154,255,161
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,151,220,60,NaN,0,0,0,0,0,0,0,116,217,36
