57,39,13,13,14,14,26,40,39,62,61,43,51,NaN,253,128,69,84,71,69,53,64,NaN,46,30,64,94,NaN
252,NaN,NaN,238,240,NaN,250,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,254
133,229,244,254,255,255,255,244,208,194,182,NaN,190,193,255,218,183,158,187,179,171,179,NaN,203,220,253,255,252
1,10,20,58,117,165,190,NaN,12,2,1,NaN,2,NaN,255,114,NaN,0,2,1,NaN,1,2,3,8,57,NaN,47
0,0,0,0,0,1,2,NaN,1,0,1,0,0,64,255,NaN,0,0,0,NaN,0,0,0,0,0,0,1,0
0,NaN,0,0,0,0,0,1,28,NaN,167,117,18,77,255,90,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,117,237,255,254,255,179,112,250,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,109,254,226,NaN,56,146,253,206,235,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,78,248,211,34,0,0,18,NaN,255,220,5,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,10,207,233,46,0,NaN,0,2,200,255,200,2,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,105,255,NaN,0,0,0,0,NaN,168,255,195,1,0,0,0,2,1,NaN,0,0,0,NaN,0,0
0,0,0,NaN,183,223,14,0,0,NaN,0,NaN,157,NaN,NaN,0,NaN,42,NaN,183,177,49,0,0,0,0,0,NaN
NaN,0,0,29,245,166,NaN,0,0,0,0,1,184,255,NaN,15,139,246,255,254,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,116,253,76,0,0,0,0,NaN,NaN,213,255,177,214,255,229,188,78,141,254,192,4,0,0,0,0
0,0,1,180,NaN,NaN,0,0,0,0,0,5,223,255,NaN,250,152,25,NaN,12,6,191,252,54,0,0,NaN,0
0,NaN,3,209,188,NaN,0,NaN,0,0,0,15,243,255,245,95,2,NaN,0,0,0,77,254,172,2,0,0,0
NaN,NaN,3,213,159,NaN,0,NaN,0,0,6,110,255,254,98,1,0,0,0,0,0,5,NaN,250,61,NaN,0,0
0,NaN,3,210,149,0,0,0,5,NaN,195,254,NaN,233,12,0,0,0,0,0,NaN,0,84,255,161,1,0,0
0,0,NaN,229,138,4,16,82,197,252,251,NaN,255,NaN,2,0,0,0,NaN,0,0,0,NaN,215,239,22,0,0
0,0,6,221,220,197,237,254,242,NaN,63,113,NaN,151,0,0,0,0,0,0,0,0,0,135,255,NaN,0,0
0,0,1,119,244,251,240,176,35,1,NaN,156,255,NaN,0,0,0,0,NaN,0,NaN,0,0,91,255,NaN,0,0
0,0,0,1,31,NaN,18,5,0,0,1,197,253,42,0,NaN,0,0,0,0,0,0,0,96,NaN,57,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,232,228,9,0,NaN,NaN,0,0,0,0,0,NaN,148,246,23,0,0
0,0,0,0,0,0,0,0,0,NaN,23,NaN,166,0,0,0,0,0,0,0,0,0,7,223,224,6,0,0
0,0,0,0,0,0,NaN,0,0,0,74,255,113,0,NaN,0,NaN,NaN,NaN,0,0,0,55,254,150,1,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,254,54,0,0,NaN,0,0,0,0,0,4,177,247,38,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,164,223,7,NaN,NaN,0,NaN,0,0,0,NaN,77,254,161,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,49,NaN,0,0,0,NaN,NaN,0,0,NaN,0,96,240,33,0,NaN,0,0
