0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,NaN,3,5,NaN,2,NaN,NaN,NaN,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,4,24,59,NaN,137,162,172,184,182,156,115,70,37,10,2,NaN,NaN,0,0
0,0,0,0,0,0,1,11,77,167,237,254,255,255,255,NaN,255,255,255,NaN,255,247,212,155,62,NaN,0,0
0,0,0,0,0,3,112,NaN,252,255,255,255,NaN,255,255,238,205,223,229,228,241,253,255,NaN,250,190,49,NaN
0,0,0,0,NaN,42,247,255,255,NaN,180,140,109,248,255,186,9,12,16,16,26,NaN,120,NaN,232,255,234,110
NaN,0,0,0,0,113,255,255,244,NaN,9,NaN,9,NaN,NaN,NaN,14,0,0,0,0,0,1,3,NaN,110,201,NaN
0,0,0,0,0,119,255,255,NaN,3,0,0,4,205,NaN,253,95,1,0,0,0,NaN,0,0,0,1,10,37
0,NaN,0,0,0,48,NaN,255,213,NaN,NaN,NaN,NaN,197,NaN,238,NaN,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,NaN,NaN,255,185,NaN,0,2,196,NaN,136,44,20,0,0,0,0,0,0,0,0,0,0
NaN,0,0,1,28,141,244,255,255,NaN,200,36,2,NaN,NaN,NaN,0,1,0,0,0,NaN,0,0,0,0,NaN,0
0,0,3,NaN,222,255,255,255,255,255,255,NaN,NaN,189,255,136,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,80,249,255,255,254,202,215,252,255,255,129,191,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,58,235,255,NaN,NaN,133,17,22,71,199,255,246,233,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
14,NaN,255,225,42,3,NaN,NaN,0,NaN,23,NaN,255,NaN,255,120,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
108,255,242,NaN,1,0,0,0,NaN,0,0,87,255,NaN,255,128,0,NaN,0,0,0,NaN,0,0,0,0,0,0
207,255,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,255,255,108,0,0,1,1,1,NaN,0,0,0,NaN,0,0
255,250,42,0,0,0,0,0,0,0,0,6,212,NaN,255,NaN,NaN,92,NaN,135,127,124,NaN,NaN,3,0,NaN,0
255,232,NaN,0,0,0,NaN,0,NaN,2,15,49,209,255,255,255,255,255,255,NaN,255,NaN,NaN,231,NaN,44,2,0
255,254,143,42,7,3,7,16,32,128,211,247,255,255,255,253,237,189,182,192,181,183,NaN,NaN,255,237,105,5
NaN,255,NaN,245,196,173,187,224,241,255,255,249,234,NaN,255,125,24,6,4,5,3,4,20,94,207,255,251,86
46,197,NaN,255,255,255,NaN,247,226,189,126,57,79,255,253,43,0,0,0,0,NaN,NaN,0,NaN,19,169,255,190
0,NaN,96,122,155,161,98,NaN,15,6,1,0,70,255,250,33,0,0,NaN,0,0,0,0,0,0,NaN,255,211
0,0,0,0,3,7,0,0,NaN,NaN,0,NaN,88,255,247,28,0,0,0,0,NaN,0,0,0,1,131,255,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,49,NaN,198,NaN,0,0,0,0,0,0,0,0,58,240,255,111
0,0,0,NaN,NaN,0,0,0,0,0,0,0,2,45,25,0,0,0,0,NaN,NaN,0,1,41,225,255,226,22
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,NaN,NaN,93,212,255,240,74,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,102,NaN,250,255,219,61,NaN,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,47,207,NaN,239,NaN,NaN,0,0,0
