0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,1,3,6,12,20,36,NaN,82,108,131,NaN
0,NaN,0,0,NaN,NaN,0,0,1,3,NaN,33,NaN,92,132,142,166,200,216,230,241,248,253,NaN,254,242,230,221
80,NaN,NaN,67,65,71,107,149,189,NaN,NaN,NaN,255,255,253,238,208,191,175,172,144,NaN,NaN,NaN,36,12,6,3
NaN,255,255,255,NaN,255,254,247,230,NaN,162,NaN,94,50,30,NaN,89,6,NaN,0,0,NaN,0,0,0,0,0,0
227,231,NaN,NaN,162,111,54,19,7,1,0,0,0,0,4,192,253,45,0,0,0,0,0,0,0,0,0,0
NaN,6,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN,34,251,228,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,6,102,172,NaN,0,NaN,0,0,0,87,NaN,185,2,0,0,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,78,NaN,255,NaN,2,0,0,0,3,NaN,255,113,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,50,228,255,212,NaN,110,49,4,NaN,252,238,36,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,15,122,NaN,255,234,200,219,243,253,159,150,255,160,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,45,216,253,175,NaN,12,1,3,20,150,255,NaN,NaN,91,0,0,0,0,NaN,0,0,0,0,0,0,0
0,38,230,250,102,5,0,0,0,NaN,0,NaN,225,255,NaN,57,NaN,0,0,NaN,15,NaN,NaN,170,172,137,48,1
5,185,250,NaN,2,0,0,0,0,0,NaN,0,139,255,244,NaN,0,NaN,67,NaN,NaN,254,242,214,211,246,247,118
87,254,162,3,0,0,0,0,0,NaN,0,NaN,NaN,255,209,16,105,212,254,214,NaN,NaN,11,2,2,37,235,255
190,253,59,0,0,0,0,0,0,0,0,1,162,NaN,211,223,249,180,71,NaN,0,0,0,0,0,3,NaN,255
253,246,25,NaN,0,0,0,0,0,NaN,0,9,218,255,253,172,48,2,0,NaN,0,0,0,0,NaN,3,197,255
255,231,14,0,0,NaN,0,NaN,NaN,NaN,NaN,172,254,255,130,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,215,255
255,205,6,0,0,0,0,0,8,111,NaN,254,255,255,61,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,250
255,168,1,0,0,0,NaN,NaN,204,255,NaN,100,255,241,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,255,NaN
NaN,223,12,0,NaN,70,193,253,213,103,15,NaN,255,215,5,0,0,0,0,0,0,0,NaN,0,0,138,255,117
141,NaN,184,170,221,252,217,108,9,0,NaN,118,255,167,NaN,NaN,0,NaN,0,0,0,NaN,0,0,2,186,254,52
8,127,207,216,180,79,NaN,NaN,0,0,NaN,151,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0,28,242,NaN,8
0,0,2,3,1,0,0,0,0,0,5,207,255,96,NaN,0,0,0,0,0,0,NaN,0,NaN,148,NaN,97,0
NaN,0,NaN,0,0,0,0,0,0,0,29,246,NaN,77,0,0,0,0,0,0,0,0,0,18,236,208,12,0
0,0,NaN,0,0,NaN,NaN,0,0,0,77,255,253,36,0,0,0,0,0,0,0,0,NaN,7,109,40,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,98,255,NaN,18,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,82,255,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
