2,10,5,12,31,49,94,NaN,125,180,239,255,255,255,255,255,255,255,NaN,255,255,255,255,255,73,0,0,0
50,182,NaN,193,227,243,252,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,249,40,NaN,0,0
146,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,254,254,255,255,253,148,NaN,0,0,0
169,255,NaN,255,255,255,255,255,NaN,255,NaN,249,234,224,NaN,NaN,136,119,99,125,227,204,117,15,0,0,0,0
121,254,255,255,NaN,247,205,155,127,NaN,74,51,NaN,NaN,14,9,2,NaN,1,4,NaN,15,2,0,NaN,0,0,0
22,104,120,123,117,66,NaN,4,2,NaN,0,0,0,6,134,89,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,55,250,214,8,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,1,137,255,249,28,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,24,233,255,254,58,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,1,NaN,0,NaN,0,0,77,255,NaN,255,76,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,3,32,NaN,81,31,5,0,NaN,NaN,233,255,255,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,124,223,NaN,NaN,225,138,20,0,4,83,255,NaN,80,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,26,200,255,255,255,255,255,255,172,13,0,52,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,17,171,255,255,255,255,NaN,NaN,255,253,109,1,40,252,255,63,0,1,3,NaN,17,19,9,NaN,2,NaN,0
8,159,255,255,255,244,205,187,237,255,NaN,226,21,39,252,255,93,25,91,139,NaN,NaN,221,191,169,119,42,2
99,251,NaN,255,208,NaN,16,11,57,NaN,255,NaN,NaN,42,253,255,NaN,NaN,252,NaN,NaN,255,255,255,255,NaN,222,44
228,255,NaN,194,NaN,NaN,NaN,0,0,50,239,255,219,161,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,162
255,NaN,216,32,0,0,1,9,27,77,225,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,244
255,255,100,14,20,47,92,NaN,233,254,255,255,255,NaN,NaN,NaN,255,237,166,104,70,70,74,79,120,204,255,NaN
NaN,255,213,201,213,242,252,255,255,255,NaN,255,255,255,255,NaN,166,45,8,1,0,0,NaN,0,NaN,125,255,255
255,255,NaN,255,255,255,255,NaN,255,255,NaN,232,255,255,255,246,25,0,0,NaN,0,0,0,6,NaN,244,NaN,255
236,255,255,255,255,255,255,NaN,199,254,193,85,254,255,255,232,9,0,0,0,1,6,42,146,245,255,255,NaN
NaN,228,NaN,246,240,NaN,106,46,NaN,248,253,186,254,255,255,NaN,NaN,13,26,NaN,NaN,NaN,NaN,255,255,255,247,69
3,NaN,58,56,48,9,1,0,7,167,255,255,255,255,255,243,165,195,219,244,254,255,255,255,255,250,125,5
0,0,NaN,0,0,NaN,0,0,0,21,198,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,235,103,6,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,235,168,59,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,50,205,NaN,255,NaN,245,242,228,202,157,91,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,255,NaN,NaN,55,48,30,15,5,1,NaN,0,NaN,0,NaN,0
