5,9,21,29,52,78,NaN,80,78,72,NaN,87,NaN,128,163,226,255,255,118,0,0,0,0,NaN,NaN,0,NaN,0
183,200,230,238,250,254,255,254,254,254,254,254,255,255,255,NaN,255,255,NaN,0,0,NaN,0,0,0,0,0,0
255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,144,0,0,0,NaN,0,0,0,NaN,NaN
255,255,255,255,NaN,NaN,255,255,255,255,255,253,NaN,NaN,219,NaN,255,255,78,0,0,0,NaN,0,0,0,NaN,0
241,255,251,242,223,220,144,NaN,NaN,84,75,66,44,86,67,88,NaN,NaN,16,0,0,0,0,0,0,0,0,0
52,NaN,67,39,21,NaN,4,NaN,0,NaN,0,NaN,25,226,215,70,247,140,1,0,NaN,NaN,0,0,0,0,0,0
0,1,0,0,0,NaN,0,0,0,0,0,2,131,NaN,255,92,76,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,36,244,255,255,149,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,3,NaN,39,30,6,85,NaN,255,255,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,0,1,NaN,NaN,NaN,242,233,NaN,112,152,224,255,195,1,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,1,61,224,255,255,NaN,255,255,243,62,NaN,255,NaN,5,0,0,0,0,0,0,0,0,0,0,NaN
0,0,1,67,235,255,NaN,255,NaN,255,255,255,NaN,126,255,234,9,0,0,0,0,0,0,0,0,0,0,0
NaN,0,63,237,255,255,NaN,183,123,NaN,NaN,255,NaN,125,255,239,11,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,218,255,255,225,82,7,1,2,53,NaN,255,165,NaN,236,10,0,0,0,0,0,0,0,0,0,0,0
2,149,255,255,NaN,55,NaN,NaN,0,NaN,1,157,NaN,227,NaN,222,5,NaN,3,5,6,NaN,3,1,0,0,0,0
52,247,NaN,237,56,1,0,0,NaN,0,NaN,83,255,255,255,224,63,NaN,NaN,186,187,179,165,111,46,NaN,NaN,0
152,NaN,NaN,97,1,NaN,0,0,NaN,0,NaN,NaN,247,NaN,255,255,252,255,NaN,255,255,255,255,254,244,166,NaN,NaN
234,255,NaN,NaN,NaN,0,0,NaN,0,NaN,15,62,243,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,63
255,253,70,0,0,0,7,23,63,134,NaN,247,255,255,255,255,NaN,222,NaN,183,162,200,215,251,255,NaN,255,210
NaN,NaN,NaN,37,81,101,176,226,249,NaN,255,255,255,255,255,249,104,NaN,12,7,NaN,12,18,74,172,248,255,255
255,254,221,239,253,255,255,NaN,255,255,NaN,247,234,255,255,NaN,4,NaN,0,0,NaN,0,0,0,7,NaN,255,255
255,255,255,255,NaN,255,255,255,NaN,221,NaN,60,NaN,255,255,127,0,NaN,0,0,0,0,0,0,NaN,46,255,255
174,254,255,NaN,250,227,177,113,72,23,NaN,NaN,NaN,255,255,94,0,0,0,0,0,0,0,0,0,87,255,255
16,101,151,NaN,64,NaN,6,NaN,0,NaN,0,0,46,247,255,79,2,0,NaN,0,0,0,0,1,31,NaN,255,NaN
0,1,2,1,0,0,0,0,0,0,0,0,4,NaN,255,218,138,79,NaN,27,25,32,56,NaN,216,255,255,176
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,23,228,255,255,254,244,234,232,238,249,255,NaN,255,245,54
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,51,171,253,255,255,255,NaN,255,255,255,255,NaN,116,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,200,255,255,255,255,255,255,NaN,113,NaN,NaN
