0,NaN,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,45,52,30,NaN,6,2,1,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,42,212,235,212,NaN,129,NaN,58,44,26,NaN,16,14,NaN,7,5,3,2,1,0,0,0,0,0,NaN,NaN,0
0,NaN,255,255,255,255,255,251,NaN,NaN,206,NaN,183,175,150,138,119,95,79,62,NaN,28,16,13,9,5,NaN,0
NaN,60,248,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,250,235,219,193,NaN,166,NaN,63,NaN
0,NaN,129,167,197,245,NaN,242,244,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,219,75
0,1,10,12,26,NaN,90,NaN,72,87,191,255,217,139,NaN,150,162,NaN,200,210,NaN,NaN,218,220,218,213,174,58
0,0,0,0,0,2,3,1,1,11,182,255,208,23,6,7,NaN,12,21,26,31,31,NaN,33,33,32,23,8
NaN,0,0,0,0,0,0,0,0,19,NaN,255,242,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,37,236,255,229,30,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,1,3,3,2,NaN,0,NaN,248,NaN,183,9,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,10,NaN,NaN,108,65,15,1,74,253,255,NaN,4,2,11,NaN,NaN,14,2,0,0,NaN,0,0,0,0,0
1,24,136,236,255,255,245,155,33,NaN,250,255,181,19,NaN,NaN,219,227,173,59,NaN,0,0,0,NaN,NaN,NaN,0
11,142,252,255,255,255,255,NaN,177,87,248,255,NaN,NaN,239,255,255,255,255,217,NaN,1,NaN,NaN,0,0,0,0
65,239,255,255,NaN,254,253,255,253,194,252,255,230,238,255,255,NaN,NaN,255,255,173,12,0,0,0,0,0,NaN
175,255,255,226,187,141,124,239,255,255,255,255,255,255,NaN,176,NaN,NaN,233,255,236,37,0,NaN,0,0,0,0
NaN,255,233,59,14,6,8,108,250,255,255,255,255,255,208,26,2,6,137,255,249,62,0,0,0,0,0,0
255,255,157,8,0,0,0,20,198,255,NaN,255,NaN,NaN,159,4,0,NaN,107,255,251,NaN,NaN,0,0,0,0,0
NaN,254,94,1,0,0,0,4,134,255,255,255,255,255,137,2,0,NaN,120,255,NaN,68,0,NaN,NaN,0,0,0
255,254,78,0,0,0,0,1,75,251,255,NaN,255,NaN,132,2,0,4,151,NaN,247,51,0,NaN,0,0,0,0
NaN,254,100,1,NaN,0,0,0,30,227,255,255,255,254,102,NaN,0,NaN,168,255,230,NaN,NaN,0,0,NaN,0,0
NaN,255,NaN,9,0,0,0,0,10,179,255,255,255,247,60,NaN,0,6,172,255,224,23,0,0,0,0,0,0
254,255,230,42,0,NaN,NaN,0,2,135,NaN,NaN,255,NaN,30,0,0,5,NaN,255,NaN,44,4,1,0,0,NaN,NaN
207,NaN,254,125,NaN,1,1,1,6,122,255,255,255,177,10,0,0,NaN,143,255,254,180,104,52,NaN,NaN,0,NaN
92,250,255,241,130,89,83,79,NaN,225,NaN,255,249,79,2,0,0,NaN,80,251,255,255,NaN,216,NaN,0,0,0
24,198,255,255,NaN,NaN,248,NaN,252,255,255,255,204,NaN,0,0,NaN,0,22,175,250,NaN,251,209,42,0,0,0
NaN,74,235,255,NaN,255,255,255,255,253,255,255,176,6,0,0,NaN,NaN,2,NaN,102,129,100,NaN,8,0,0,0
NaN,8,100,239,255,255,255,254,197,157,254,255,152,NaN,0,0,0,0,0,NaN,3,5,3,1,0,0,0,NaN
