0,0,4,18,29,42,48,33,28,26,24,NaN,16,8,6,6,5,7,NaN,26,30,23,5,0,NaN,0,0,0
NaN,11,NaN,163,195,213,221,NaN,NaN,189,185,178,161,130,122,115,NaN,119,167,190,198,175,63,4,0,0,0,0
13,112,234,255,255,255,NaN,255,NaN,255,255,NaN,255,253,253,252,251,252,NaN,255,255,255,193,23,0,NaN,0,0
55,233,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,236,NaN,0,0,0,0
81,251,255,254,NaN,NaN,178,NaN,219,NaN,243,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,0,0,0
46,217,246,167,57,26,17,25,NaN,43,107,254,255,NaN,194,209,223,210,195,195,194,168,62,4,NaN,0,0,0
NaN,74,98,27,2,NaN,0,NaN,NaN,1,45,244,255,207,NaN,34,44,35,26,NaN,26,19,4,0,0,0,NaN,0
0,3,4,1,0,0,0,NaN,0,0,34,237,255,202,14,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,234,255,208,17,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,224,255,214,19,NaN,0,0,1,2,NaN,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,13,204,255,218,21,1,8,24,41,66,60,NaN,20,6,1,0,0,NaN
0,0,0,0,0,0,0,0,0,0,10,193,NaN,NaN,31,41,118,191,220,240,237,212,178,108,39,7,0,0
0,0,NaN,0,NaN,0,0,NaN,NaN,0,9,188,NaN,241,NaN,208,253,255,255,255,NaN,255,255,252,NaN,92,12,0
0,0,NaN,0,0,1,1,1,1,0,9,188,255,254,249,255,255,255,255,255,255,255,255,255,255,235,95,9
0,NaN,2,11,28,54,70,NaN,67,39,25,190,NaN,255,255,255,NaN,NaN,172,153,168,211,243,255,255,NaN,232,77
1,11,55,133,194,229,238,240,236,211,168,228,255,255,255,231,NaN,41,NaN,12,16,NaN,86,177,250,255,255,207
23,NaN,228,253,255,255,255,255,255,255,NaN,255,NaN,255,239,NaN,10,1,0,0,0,1,3,25,NaN,248,255,255
155,246,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,10,0,0,0,0,0,0,0,NaN,20,NaN,NaN,255
253,NaN,NaN,252,229,184,164,159,173,217,253,NaN,NaN,251,80,1,0,0,0,NaN,0,0,0,0,NaN,95,NaN,255
255,255,231,124,52,19,12,NaN,17,71,236,255,255,246,59,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,106,255,NaN
255,255,132,11,NaN,NaN,0,NaN,NaN,160,253,255,255,249,68,NaN,0,0,0,0,0,0,NaN,0,NaN,180,255,255
255,255,105,3,0,1,8,44,163,253,255,255,255,255,NaN,1,NaN,0,NaN,NaN,0,0,0,16,NaN,251,255,255
255,255,187,42,18,38,107,206,NaN,255,NaN,242,255,255,NaN,2,0,0,0,0,1,4,21,117,NaN,255,255,189
254,255,NaN,214,181,215,NaN,255,255,253,177,160,255,255,170,NaN,0,NaN,NaN,26,60,98,171,245,255,255,222,54
NaN,255,255,255,255,255,255,255,248,NaN,45,133,255,255,NaN,6,0,0,23,161,233,NaN,NaN,255,NaN,245,101,7
NaN,NaN,NaN,255,255,255,NaN,222,113,26,4,NaN,255,254,127,NaN,NaN,0,69,248,NaN,255,255,255,246,NaN,15,0
NaN,60,177,NaN,246,NaN,147,53,9,0,1,70,NaN,215,48,0,0,NaN,NaN,253,NaN,255,254,223,112,17,0,0
0,NaN,27,NaN,104,57,16,2,0,0,0,20,106,81,9,0,0,0,68,251,255,NaN,200,69,12,NaN,0,0
