0,0,0,0,0,1,2,4,4,3,5,17,176,246,43,9,NaN,4,4,5,6,13,NaN,NaN,0,0,0,NaN
0,0,0,15,73,NaN,143,173,166,NaN,NaN,210,249,255,208,187,211,136,157,173,182,208,129,2,NaN,0,0,NaN
0,0,27,193,250,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,236,21,NaN,NaN,0,0
0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,249,32,0,0,NaN,0
0,1,175,255,255,255,255,236,NaN,185,180,173,215,255,248,NaN,185,202,248,255,255,255,184,6,0,0,0,NaN
0,0,115,255,255,251,166,NaN,10,6,NaN,5,103,NaN,206,NaN,6,11,108,227,215,240,81,0,0,0,0,0
0,0,15,140,142,72,NaN,0,NaN,NaN,NaN,0,98,255,211,6,0,0,4,21,15,43,6,0,0,0,0,0
0,0,0,3,2,0,0,0,0,NaN,0,3,178,255,232,14,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,2,NaN,NaN,0,12,232,NaN,NaN,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,128,NaN,113,20,13,236,255,255,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,NaN,NaN,36,209,255,255,254,190,31,NaN,255,255,NaN,0,0,0,NaN,2,1,0,0,0,NaN,NaN,0
0,0,0,0,38,206,255,255,255,255,255,190,223,255,NaN,NaN,3,NaN,63,NaN,NaN,95,15,2,0,0,0,0
NaN,0,0,37,211,NaN,255,255,255,255,NaN,NaN,252,NaN,255,191,132,221,251,255,NaN,254,194,NaN,12,NaN,0,0
0,0,NaN,188,255,255,252,192,182,247,255,255,255,NaN,255,NaN,254,255,NaN,255,255,NaN,255,253,NaN,NaN,0,0
0,7,152,254,255,241,118,13,NaN,79,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,253,NaN,9,0
1,95,250,255,NaN,84,3,0,0,2,NaN,251,255,255,255,255,255,222,137,107,113,180,249,255,255,NaN,NaN,0
39,234,255,249,94,2,0,0,0,0,5,161,255,255,255,NaN,191,30,2,1,1,9,85,232,255,255,206,NaN
159,255,255,142,NaN,0,0,NaN,0,NaN,13,174,NaN,255,255,NaN,123,0,NaN,NaN,0,0,NaN,69,246,255,251,48
248,NaN,233,26,NaN,NaN,NaN,0,0,6,149,NaN,NaN,255,255,255,NaN,0,0,0,0,0,0,NaN,164,255,255,124
255,NaN,184,2,0,0,0,0,NaN,108,250,255,NaN,252,255,255,169,1,0,0,0,0,NaN,NaN,81,255,255,193
255,255,NaN,NaN,0,0,0,4,NaN,247,NaN,NaN,111,187,255,NaN,190,NaN,0,NaN,0,0,0,NaN,25,242,255,238
NaN,NaN,194,NaN,0,0,6,111,NaN,255,254,129,NaN,NaN,NaN,255,207,4,NaN,0,0,0,NaN,0,7,214,255,255
255,255,245,NaN,8,21,NaN,250,255,255,164,NaN,0,NaN,255,255,226,NaN,0,NaN,0,NaN,0,0,1,178,NaN,255
236,255,255,242,192,217,254,255,254,173,NaN,0,NaN,33,248,255,252,42,0,0,0,0,NaN,0,0,NaN,255,255
141,255,255,255,255,NaN,NaN,252,147,16,0,0,0,10,220,255,255,NaN,0,0,0,0,NaN,0,1,171,255,255
26,207,255,255,255,255,244,131,NaN,NaN,0,0,0,1,NaN,255,255,116,0,0,0,NaN,0,NaN,6,211,255,237
0,47,200,251,250,208,76,5,0,0,NaN,0,0,0,130,255,255,108,0,NaN,0,NaN,0,0,3,178,254,NaN
NaN,0,18,64,55,17,1,NaN,0,0,0,0,0,0,93,255,249,40,0,0,0,0,NaN,0,0,46,NaN,NaN
