0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,6,NaN,NaN,0
0,3,6,4,25,NaN,44,NaN,NaN,14,NaN,NaN,12,NaN,NaN,17,20,17,21,32,46,63,NaN,NaN,NaN,NaN,174,11
26,NaN,162,NaN,NaN,244,249,233,229,212,217,216,206,222,229,216,227,224,231,240,248,253,255,NaN,255,255,250,40
227,254,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,241,28
255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,245,241,227,NaN,198,191,NaN,255,208,7
109,201,222,176,157,161,152,126,109,113,94,92,NaN,99,148,255,255,177,40,33,20,NaN,9,NaN,60,NaN,104,2
1,NaN,19,5,2,NaN,2,1,1,1,0,NaN,0,NaN,89,255,255,174,2,0,0,0,0,0,NaN,5,3,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,87,255,255,188,3,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,7,2,0,NaN,255,255,213,8,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,NaN,158,NaN,136,27,34,247,255,NaN,11,0,2,14,30,19,6,0,0,0
0,0,0,0,0,NaN,8,101,174,NaN,255,255,255,190,52,245,NaN,NaN,19,33,121,NaN,235,220,165,NaN,0,0
NaN,NaN,0,0,0,6,128,250,255,255,255,255,255,255,212,NaN,255,NaN,179,232,254,255,NaN,255,NaN,185,NaN,NaN
0,0,0,0,NaN,108,NaN,NaN,NaN,255,236,194,160,254,255,NaN,255,255,255,255,255,255,255,NaN,255,255,185,NaN
0,0,0,NaN,56,239,255,NaN,229,147,46,12,14,154,251,255,255,255,255,NaN,251,NaN,129,NaN,NaN,255,252,69
0,0,0,9,195,NaN,255,NaN,44,3,0,0,0,8,161,255,255,255,255,220,86,24,2,26,233,NaN,255,156
NaN,0,0,51,252,255,237,59,0,NaN,0,0,0,NaN,NaN,NaN,255,255,225,43,1,0,0,2,116,252,NaN,224
0,0,1,144,255,255,NaN,2,0,0,0,0,0,0,13,229,NaN,255,118,1,0,NaN,0,0,NaN,207,255,254
NaN,0,8,NaN,255,245,50,0,NaN,NaN,0,0,0,NaN,NaN,240,NaN,255,68,0,0,0,0,NaN,NaN,176,255,255
0,0,21,240,NaN,218,10,0,NaN,0,0,0,0,0,23,240,255,253,NaN,NaN,NaN,0,0,0,2,175,255,255
0,0,23,241,255,245,NaN,NaN,NaN,0,0,NaN,0,NaN,9,219,255,NaN,63,0,0,0,0,0,NaN,175,255,255
0,0,8,204,NaN,255,NaN,NaN,6,1,1,11,37,46,90,241,255,NaN,53,NaN,0,0,0,0,5,195,255,244
NaN,NaN,0,93,250,255,NaN,249,97,96,110,118,235,NaN,255,255,NaN,NaN,34,0,0,0,0,0,49,240,NaN,191
0,NaN,0,6,NaN,NaN,255,255,NaN,255,255,244,255,255,253,254,255,NaN,34,0,0,NaN,NaN,NaN,147,255,NaN,101
0,NaN,0,NaN,3,56,189,246,252,NaN,237,242,229,154,94,228,255,247,32,0,NaN,0,0,24,218,NaN,193,12
0,0,0,0,0,NaN,10,43,59,51,NaN,NaN,29,NaN,6,207,NaN,247,33,0,0,0,3,153,NaN,240,52,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,255,NaN,30,NaN,0,0,9,NaN,NaN,112,2,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,86,255,NaN,NaN,NaN,0,NaN,0,NaN,78,71,6,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,78,255,253,NaN,0,0,0,0,0,NaN,0,0,0,0
