0,0,2,63,115,118,74,76,66,79,136,162,157,195,207,207,NaN,253,NaN,255,255,255,240,NaN,0,0,0,0
0,NaN,36,231,255,NaN,NaN,251,NaN,251,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,82,NaN,0,0,0
0,0,108,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,106,0,0,0,NaN
NaN,0,NaN,255,255,255,255,255,255,NaN,255,255,255,255,251,NaN,NaN,255,255,255,255,255,250,57,0,0,NaN,0
0,NaN,NaN,NaN,252,255,254,NaN,220,NaN,136,123,116,113,83,60,138,255,NaN,NaN,246,255,NaN,6,0,0,0,0
0,NaN,2,27,75,89,76,70,25,11,3,2,2,NaN,1,NaN,NaN,255,NaN,247,162,180,34,0,0,0,0,NaN
0,0,0,0,NaN,1,1,0,NaN,0,0,NaN,0,0,NaN,4,206,255,255,250,33,11,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,112,248,255,254,32,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,2,9,NaN,35,39,20,NaN,NaN,NaN,NaN,NaN,161,255,255,40,NaN,0,0,0,NaN,NaN,0
0,0,0,1,18,53,109,176,211,233,238,209,118,28,2,0,0,NaN,255,255,46,0,NaN,0,0,0,0,0
NaN,NaN,7,71,195,243,254,255,255,255,255,255,253,NaN,72,3,0,118,255,NaN,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,239,96,2,127,255,252,29,0,0,0,NaN,0,0,NaN
11,177,255,255,255,NaN,255,251,240,236,NaN,NaN,255,NaN,255,237,66,NaN,NaN,255,33,0,0,0,NaN,NaN,0,0
109,254,255,255,NaN,207,133,NaN,46,NaN,54,98,184,253,255,255,NaN,170,255,250,28,1,NaN,0,0,0,0,0
239,255,255,NaN,105,18,NaN,NaN,0,0,0,1,14,122,248,255,255,252,255,254,NaN,110,102,74,33,8,0,0
NaN,255,NaN,NaN,3,0,NaN,NaN,3,11,29,55,84,NaN,234,255,NaN,NaN,255,NaN,255,NaN,NaN,250,226,161,56,3
255,NaN,113,12,12,23,42,NaN,128,186,224,246,251,255,255,255,255,255,255,255,255,255,255,NaN,255,255,234,60
255,255,222,NaN,195,220,241,254,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,190
255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,253,238,253,255,255,255,254,229,194,NaN,252,255,255,NaN
222,255,255,255,NaN,255,255,255,255,252,237,NaN,165,124,78,40,175,255,255,246,120,34,13,NaN,83,234,255,255
54,214,252,NaN,254,253,NaN,205,131,74,NaN,12,NaN,NaN,0,0,NaN,255,255,197,5,0,0,0,9,207,255,255
1,NaN,86,113,131,235,65,19,4,0,0,0,0,0,0,0,46,249,255,171,1,NaN,0,2,90,251,255,255
NaN,0,1,1,NaN,254,172,27,NaN,0,NaN,0,0,0,0,0,6,NaN,163,NaN,1,2,30,108,236,255,255,227
0,0,NaN,0,16,NaN,255,208,94,30,9,4,NaN,1,1,1,3,8,16,33,NaN,121,213,255,255,255,254,110
0,0,0,NaN,2,162,255,255,252,222,175,146,137,96,78,84,122,153,181,224,248,255,255,255,NaN,NaN,195,NaN
NaN,0,0,0,0,39,226,255,255,255,255,255,255,254,253,254,255,255,255,255,255,255,NaN,255,255,217,42,0
0,0,0,0,0,1,66,199,249,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,239,162,NaN,1,NaN
0,0,0,0,0,0,1,NaN,87,214,255,255,255,255,255,255,255,255,255,255,255,225,NaN,51,NaN,1,0,0
