NaN,0,0,0,NaN,0,0,1,4,5,6,NaN,32,62,125,NaN,246,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,0,0,0,0,3,NaN,104,136,NaN,173,215,240,NaN,255,255,255,255,246,237,222,196,184,169,137,120,115
0,NaN,0,0,0,1,35,NaN,NaN,255,255,255,NaN,NaN,242,211,175,NaN,109,75,54,37,21,NaN,12,NaN,4,4
0,0,NaN,0,5,36,153,NaN,255,255,255,NaN,255,NaN,92,NaN,30,21,7,1,1,0,0,NaN,0,0,0,NaN
NaN,NaN,0,1,32,165,251,255,255,255,255,NaN,248,163,30,NaN,138,115,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,1,37,195,255,249,190,168,NaN,117,90,40,24,151,253,224,50,1,NaN,0,0,0,0,0,0,0
0,0,0,0,9,65,135,97,NaN,17,NaN,7,4,3,70,235,255,235,57,1,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,NaN,NaN,8,NaN,1,0,0,0,0,6,136,NaN,NaN,217,39,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,17,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,1,35,221,NaN,255,NaN,7,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,4,86,252,NaN,249,76,3,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,1,8,19,19,NaN,NaN,0,0,12,157,255,255,218,34,1,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,1,11,NaN,131,195,196,136,48,NaN,0,26,NaN,NaN,255,175,NaN,0,NaN,NaN,12,22,25,20,9,2,0
0,5,NaN,138,220,252,255,255,253,214,NaN,16,NaN,233,255,253,125,15,26,61,114,166,201,207,NaN,NaN,NaN,11
NaN,49,NaN,NaN,NaN,NaN,254,253,255,255,239,116,116,251,255,249,132,138,199,NaN,253,NaN,NaN,255,255,254,220,NaN
48,183,NaN,255,252,202,131,119,209,255,255,240,221,255,255,NaN,247,255,255,255,252,248,239,242,254,255,255,NaN
191,253,255,252,162,36,NaN,NaN,61,222,NaN,NaN,255,255,255,255,NaN,255,228,166,NaN,67,49,57,163,NaN,255,255
255,255,NaN,170,NaN,2,NaN,0,9,NaN,252,255,255,255,255,255,248,NaN,47,12,3,NaN,0,3,71,250,255,255
255,255,247,71,4,0,2,10,32,118,250,NaN,NaN,255,255,247,139,23,NaN,0,0,0,0,3,91,254,255,NaN
255,255,240,62,NaN,35,70,127,191,NaN,255,NaN,255,255,253,NaN,29,1,0,NaN,NaN,0,0,12,150,255,255,NaN
255,255,254,203,187,216,239,253,243,191,229,255,255,255,236,NaN,2,0,0,0,0,0,1,43,216,255,NaN,197
254,255,255,255,255,255,254,204,97,NaN,168,255,255,255,226,44,1,0,NaN,0,0,0,7,113,NaN,255,228,74
126,226,255,255,255,252,176,47,7,15,170,255,NaN,255,181,21,0,0,0,0,0,1,41,210,255,NaN,132,12
13,49,NaN,116,NaN,NaN,34,3,0,17,181,255,255,255,121,6,NaN,0,0,NaN,0,12,136,252,255,NaN,43,1
0,1,2,4,NaN,5,1,0,0,17,176,255,255,252,NaN,3,0,NaN,0,0,3,NaN,228,255,252,117,9,NaN
0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,254,203,34,1,0,0,NaN,0,21,161,255,255,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,27,NaN,135,68,7,NaN,0,0,0,NaN,71,236,255,238,85,4,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,8,4,NaN,0,0,0,0,5,NaN,NaN,NaN,174,21,0,0,0
