0,2,37,100,101,NaN,218,NaN,184,177,165,150,137,NaN,118,NaN,67,64,NaN,48,27,15,17,NaN,6,0,0,0
0,7,105,231,239,NaN,255,254,NaN,NaN,253,NaN,NaN,252,249,233,221,218,NaN,NaN,NaN,133,132,125,56,NaN,0,0
0,12,161,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,251,251,249,NaN,NaN,0,NaN
0,9,140,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,237,NaN,1,0
0,3,64,208,236,NaN,223,NaN,243,NaN,NaN,240,246,252,255,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,50,0,0
NaN,NaN,14,72,NaN,66,107,172,203,NaN,133,NaN,112,127,NaN,255,255,232,176,194,NaN,233,232,224,143,NaN,0,0
0,0,NaN,9,25,81,187,242,NaN,NaN,NaN,119,NaN,24,154,255,NaN,173,NaN,41,NaN,82,80,69,33,4,0,NaN
0,0,0,10,79,210,254,255,255,255,255,240,152,NaN,132,255,255,NaN,NaN,2,4,6,6,5,2,0,0,NaN
0,1,10,69,205,254,255,255,255,255,255,NaN,247,129,136,NaN,NaN,181,14,NaN,0,0,NaN,0,0,0,0,0
0,10,NaN,201,254,NaN,254,236,209,NaN,252,255,255,232,197,255,255,189,NaN,0,NaN,0,0,0,NaN,0,0,NaN
3,NaN,204,254,255,254,215,99,53,86,161,238,255,255,255,255,255,193,17,NaN,0,NaN,2,3,NaN,2,0,0
19,160,254,NaN,254,210,79,NaN,3,8,30,120,248,255,255,255,255,191,NaN,2,NaN,18,38,56,57,39,11,1
69,NaN,NaN,255,213,72,NaN,0,0,0,2,33,201,255,255,255,255,191,30,42,81,135,NaN,219,NaN,190,85,NaN
170,254,255,240,NaN,9,NaN,0,0,0,0,NaN,NaN,255,255,NaN,255,212,119,197,NaN,255,255,255,255,NaN,222,76
252,255,255,147,17,0,0,0,0,0,0,6,121,255,255,255,255,254,252,NaN,255,255,255,255,255,NaN,NaN,212
255,NaN,232,55,2,0,NaN,0,NaN,0,0,3,NaN,248,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255
255,255,NaN,18,0,NaN,0,0,NaN,0,0,NaN,36,221,255,255,255,NaN,255,NaN,246,206,162,140,160,NaN,255,255
255,255,NaN,12,0,0,0,0,NaN,0,0,4,42,221,255,255,255,255,251,199,108,49,NaN,NaN,42,215,255,NaN
255,NaN,208,37,1,0,0,0,NaN,NaN,8,44,147,252,255,NaN,255,254,168,54,14,NaN,1,0,17,188,255,255
255,255,NaN,125,19,2,1,2,8,NaN,76,NaN,248,NaN,NaN,255,255,225,56,5,0,0,0,0,11,171,255,255
253,255,255,232,110,39,29,42,80,147,NaN,253,255,255,255,NaN,255,168,NaN,0,NaN,0,NaN,0,12,168,255,NaN
181,254,255,NaN,237,NaN,166,NaN,228,251,255,255,255,255,255,NaN,NaN,123,NaN,0,0,0,NaN,0,29,201,255,255
63,NaN,255,255,255,255,255,255,255,NaN,255,255,247,246,255,255,254,93,NaN,NaN,0,0,NaN,1,51,233,NaN,255
12,101,228,NaN,255,255,255,255,255,255,251,219,135,175,255,NaN,248,68,1,0,NaN,NaN,0,1,46,221,255,252
1,NaN,91,191,242,249,250,247,NaN,NaN,155,70,24,140,255,NaN,239,50,0,0,0,0,NaN,NaN,19,120,190,155
0,1,10,NaN,93,125,135,113,91,58,25,NaN,3,114,255,255,229,38,0,0,0,0,0,0,NaN,21,NaN,26
NaN,0,0,2,8,13,16,11,8,4,1,0,1,67,244,NaN,194,24,NaN,0,0,0,0,0,0,1,1,1
NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,31,199,255,133,12,0,0,0,0,0,NaN,0,0,NaN,0
