0,0,0,0,2,55,234,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,180,118,69,36,18,6,2,0
0,NaN,0,0,NaN,156,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,253,248,227,196,148,NaN,NaN
0,0,NaN,0,44,231,255,255,255,241,NaN,155,125,141,173,196,222,238,244,252,255,NaN,255,255,255,255,250,NaN
0,NaN,0,0,49,235,255,234,150,68,39,18,NaN,6,12,NaN,34,53,72,110,144,176,NaN,237,248,255,255,255
0,NaN,0,NaN,24,154,185,79,13,NaN,NaN,1,NaN,0,0,0,0,7,NaN,197,173,58,29,NaN,78,121,176,215
0,0,0,0,3,22,24,5,0,0,0,0,0,0,NaN,NaN,0,18,193,NaN,254,NaN,NaN,0,NaN,NaN,14,29
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,21,207,255,255,180,12,0,0,0,0,NaN
0,0,0,NaN,3,10,16,28,39,26,NaN,NaN,0,0,0,0,0,33,224,255,NaN,127,5,0,NaN,0,0,0
0,NaN,5,33,101,NaN,193,218,231,213,158,66,NaN,0,0,0,0,53,241,255,239,55,1,0,0,0,0,0
0,15,101,213,254,NaN,255,255,255,255,255,236,103,10,NaN,0,NaN,99,254,255,204,NaN,0,NaN,NaN,0,NaN,NaN
11,123,247,255,255,NaN,NaN,228,NaN,255,NaN,255,242,NaN,8,0,15,179,NaN,255,156,8,NaN,0,0,0,0,0
NaN,NaN,255,253,196,108,46,38,72,NaN,222,255,255,238,83,5,41,232,255,251,NaN,2,0,0,0,NaN,NaN,NaN
223,255,255,197,36,6,1,0,NaN,8,83,NaN,255,255,217,46,NaN,252,255,226,39,0,0,0,0,0,NaN,NaN
255,255,252,101,3,NaN,0,0,0,0,18,100,NaN,255,254,151,176,255,255,177,13,0,0,0,0,0,0,0
255,255,241,NaN,1,0,NaN,NaN,0,0,1,10,135,255,NaN,241,245,NaN,252,103,3,0,0,0,0,0,0,0
255,255,248,100,18,NaN,NaN,1,NaN,0,NaN,1,80,NaN,255,255,255,255,NaN,53,7,NaN,2,1,0,0,0,0
253,255,255,NaN,183,NaN,NaN,47,NaN,13,12,14,59,243,NaN,255,255,255,246,176,NaN,NaN,95,70,42,21,NaN,0
144,246,255,NaN,255,255,245,211,168,168,168,172,190,253,255,255,255,NaN,255,255,255,NaN,255,248,232,NaN,105,31
16,84,181,229,237,230,220,237,251,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,250,255,255,255,255,255,252,210
0,2,14,34,NaN,41,NaN,67,NaN,96,99,NaN,NaN,NaN,247,255,255,237,101,49,62,99,148,180,NaN,252,NaN,255
NaN,0,0,0,0,1,1,2,2,3,NaN,3,2,26,224,NaN,255,176,12,0,1,2,NaN,13,32,163,255,255
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,27,228,255,255,NaN,5,0,0,0,NaN,NaN,7,149,255,255
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,22,NaN,255,249,NaN,NaN,0,0,NaN,0,3,59,227,255,255
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,7,100,199,NaN,25,NaN,0,0,0,1,39,197,255,255,240
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,8,NaN,NaN,NaN,0,0,NaN,1,NaN,NaN,254,255,NaN,96
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,145,249,255,242,102,9
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,51,189,253,255,239,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,131,254,255,239,93,11,0,0
