NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,1,6,27,19,NaN
0,0,0,0,0,0,0,2,NaN,4,NaN,0,NaN,1,2,2,2,4,9,19,39,NaN,74,123,NaN,234,202,16
0,NaN,0,0,0,0,14,86,217,148,NaN,89,100,133,144,152,152,169,199,NaN,243,249,NaN,255,255,255,252,NaN
0,NaN,0,NaN,0,15,184,249,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,251,202,NaN
0,0,0,0,0,60,254,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,247,244,NaN,189,144,67,NaN,NaN
0,0,0,0,0,41,NaN,NaN,244,236,213,NaN,NaN,211,251,NaN,255,198,134,NaN,44,38,20,7,2,0,0,0
0,0,NaN,0,NaN,3,38,72,36,25,13,13,NaN,17,NaN,255,255,75,NaN,0,0,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,10,226,255,NaN,33,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,26,45,17,0,12,231,255,197,4,NaN,0,NaN,NaN,6,7,1,0,0,0
0,0,NaN,0,0,0,4,54,118,217,NaN,NaN,43,NaN,244,255,166,NaN,2,15,49,99,177,188,119,36,NaN,NaN
0,0,0,0,0,NaN,NaN,240,255,NaN,255,255,211,65,249,NaN,NaN,42,139,206,247,255,255,255,NaN,231,88,1
NaN,NaN,0,0,3,129,253,255,NaN,67,NaN,247,255,200,253,NaN,230,236,255,255,255,255,255,252,255,NaN,NaN,49
0,NaN,0,0,NaN,245,NaN,NaN,48,1,5,143,255,255,NaN,NaN,255,NaN,NaN,229,NaN,NaN,NaN,58,144,NaN,NaN,173
0,NaN,NaN,43,224,255,181,30,NaN,0,0,46,253,NaN,NaN,255,255,211,92,23,6,NaN,NaN,0,3,82,253,250
0,0,NaN,196,255,210,24,0,NaN,2,60,203,255,255,255,252,103,17,1,0,0,0,0,0,0,NaN,223,255
0,1,107,254,250,74,0,0,2,NaN,236,255,255,NaN,255,220,8,0,0,0,0,0,0,0,0,6,212,NaN
0,23,216,255,NaN,NaN,0,13,101,239,255,253,210,255,255,171,1,NaN,0,0,0,0,0,NaN,0,3,174,253
2,136,255,NaN,19,0,26,167,253,255,221,105,116,NaN,NaN,109,NaN,0,0,0,0,0,0,0,NaN,3,144,NaN
15,215,248,73,3,61,NaN,255,NaN,133,31,1,123,255,255,72,0,0,0,0,0,NaN,0,0,0,33,228,255
109,254,NaN,5,70,237,255,237,109,NaN,0,0,143,255,247,NaN,0,0,NaN,0,0,0,0,0,1,148,255,NaN
NaN,250,NaN,64,NaN,255,230,55,3,0,0,1,NaN,255,215,7,0,0,NaN,0,0,0,0,0,31,233,255,158
241,254,243,255,255,202,51,1,0,NaN,0,2,194,NaN,195,4,1,0,0,NaN,0,0,0,8,159,NaN,251,64
NaN,255,255,241,143,24,0,0,0,0,0,NaN,209,255,NaN,86,90,3,0,0,NaN,2,17,136,253,255,166,6
NaN,NaN,NaN,NaN,4,0,NaN,0,0,NaN,NaN,7,223,255,200,178,243,99,27,32,33,NaN,201,253,255,NaN,NaN,0
26,60,21,1,0,0,NaN,NaN,0,0,0,NaN,241,255,188,100,246,253,232,237,228,NaN,NaN,254,NaN,36,1,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,251,NaN,152,5,95,240,255,247,253,NaN,211,115,17,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,29,249,255,134,NaN,3,47,73,51,85,68,18,1,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,5,171,244,51,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
