33,131,190,NaN,186,164,NaN,71,60,52,NaN,15,10,3,1,2,8,5,NaN,NaN,0,0,0,0,NaN,0,0,0
144,241,252,252,252,250,NaN,217,207,197,166,NaN,96,54,40,39,79,49,2,NaN,0,NaN,0,0,NaN,0,NaN,0
NaN,255,255,NaN,255,255,NaN,NaN,NaN,255,253,246,NaN,210,190,NaN,NaN,167,12,0,NaN,0,0,0,0,0,NaN,0
255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,29,0,0,0,0,0,0,0,0,0
255,255,NaN,244,245,248,251,NaN,255,255,255,255,NaN,255,255,255,255,246,37,0,0,NaN,0,NaN,0,0,0,0
207,196,130,110,117,NaN,NaN,179,211,221,233,NaN,251,254,255,NaN,255,236,28,0,0,0,0,0,0,0,0,0
NaN,NaN,15,NaN,12,14,NaN,NaN,49,57,72,119,143,194,232,NaN,255,205,12,0,0,NaN,0,NaN,0,0,NaN,0
2,1,0,NaN,0,0,0,1,2,2,4,11,15,36,NaN,NaN,255,167,3,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,2,13,214,255,136,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,4,3,NaN,0,0,NaN,17,231,255,103,4,6,4,NaN,1,0,0,0,0,0
0,0,0,0,0,3,19,36,54,51,31,9,2,0,29,244,255,86,51,NaN,59,35,20,NaN,0,0,0,0
0,0,0,0,1,34,NaN,179,210,NaN,164,90,29,3,47,253,255,168,202,227,213,NaN,130,51,10,1,0,0
NaN,0,0,0,12,143,248,NaN,NaN,255,255,236,NaN,NaN,75,255,255,255,NaN,255,255,255,250,196,83,14,0,0
0,0,0,NaN,50,238,255,255,255,255,255,255,251,NaN,125,255,255,255,NaN,255,255,NaN,255,255,230,93,7,0
0,0,0,1,114,NaN,255,NaN,255,255,NaN,255,NaN,245,221,NaN,NaN,255,255,255,255,255,NaN,255,255,228,NaN,2
NaN,0,0,2,160,255,NaN,209,159,156,191,245,NaN,255,255,255,255,243,201,175,190,NaN,254,NaN,255,255,176,16
0,0,0,4,183,NaN,183,56,27,NaN,42,120,238,NaN,NaN,255,238,112,47,31,40,NaN,145,226,255,255,243,57
0,0,0,4,189,NaN,113,5,1,1,NaN,NaN,NaN,253,NaN,255,154,17,NaN,1,2,7,24,87,NaN,255,255,124
0,0,0,3,NaN,NaN,113,0,NaN,0,0,1,36,NaN,255,NaN,66,1,0,0,0,0,1,10,81,234,NaN,196
NaN,0,NaN,1,NaN,255,154,4,0,0,0,0,12,213,255,238,NaN,0,0,0,0,0,0,0,11,162,255,247
NaN,NaN,0,0,NaN,255,211,19,0,0,0,1,34,NaN,255,241,30,0,0,0,0,0,0,0,2,130,NaN,NaN
NaN,0,0,0,71,NaN,NaN,77,2,NaN,2,19,138,255,255,NaN,39,0,0,0,NaN,0,NaN,NaN,25,194,NaN,NaN
0,NaN,NaN,0,NaN,237,255,183,NaN,NaN,NaN,NaN,NaN,NaN,255,246,39,0,0,0,0,0,0,5,114,249,NaN,255
0,NaN,0,0,NaN,190,255,250,182,146,194,NaN,NaN,255,255,232,27,0,0,0,NaN,0,0,17,208,255,255,255
NaN,0,0,0,NaN,108,253,255,254,252,255,255,255,249,255,181,NaN,0,0,NaN,NaN,0,0,NaN,243,NaN,255,247
0,0,0,0,0,34,221,255,255,255,255,255,244,146,192,79,2,0,0,0,NaN,0,NaN,41,NaN,255,254,165
0,0,0,NaN,0,6,123,251,255,255,255,242,139,29,48,13,NaN,0,0,0,0,0,0,30,NaN,255,NaN,56
0,0,NaN,0,0,1,36,209,255,NaN,248,140,31,2,NaN,NaN,0,0,0,0,NaN,0,0,16,214,255,NaN,11
