NaN,131,NaN,221,239,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,224,207,203,187,154,127,131,115,99,93
253,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,254,254,NaN,253
255,NaN,NaN,NaN,249,238,233,223,NaN,200,208,207,212,229,236,240,245,250,255,255,NaN,255,255,255,NaN,255,255,255
255,255,217,111,68,49,42,31,20,18,22,20,23,NaN,NaN,62,91,102,106,120,129,135,140,NaN,175,186,NaN,199
208,197,72,5,1,0,0,0,0,0,0,0,0,0,11,116,218,216,NaN,12,4,4,5,6,NaN,15,17,19
25,25,7,NaN,0,0,0,0,0,0,0,0,0,0,NaN,228,255,NaN,172,14,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,3,NaN,253,255,246,NaN,4,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,9,160,255,255,189,20,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,200,255,255,125,4,NaN,0,0,0,NaN,NaN,NaN,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,26,216,255,251,84,1,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,27,219,255,244,67,NaN,NaN,31,24,NaN,6,1,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,30,223,255,248,178,191,213,224,212,NaN,132,58,13,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,53,239,255,255,NaN,255,NaN,255,255,255,255,238,130,15,0
NaN,0,NaN,7,10,9,8,4,1,NaN,0,NaN,16,145,254,255,255,255,255,248,245,253,255,255,255,NaN,102,5
14,53,NaN,165,182,NaN,168,140,NaN,36,8,15,128,249,255,255,232,140,79,53,NaN,68,136,227,255,NaN,227,NaN
166,NaN,NaN,255,NaN,NaN,NaN,NaN,252,222,137,143,247,255,255,255,119,NaN,1,0,0,NaN,6,NaN,229,255,255,171
255,NaN,255,255,NaN,247,253,255,255,255,254,254,255,NaN,255,248,NaN,1,0,0,NaN,0,NaN,NaN,131,NaN,NaN,NaN
255,255,216,111,71,63,NaN,124,181,241,NaN,255,255,NaN,255,237,49,0,0,0,NaN,0,0,0,44,229,255,255
255,NaN,118,5,NaN,1,2,NaN,17,114,NaN,255,255,255,255,203,22,0,0,0,0,0,0,0,10,169,255,255
NaN,255,156,NaN,0,0,0,0,3,118,255,255,255,255,255,172,9,NaN,NaN,0,0,NaN,0,0,NaN,139,255,255
255,255,241,100,10,0,NaN,0,12,176,255,NaN,NaN,255,NaN,158,7,0,0,0,1,7,12,NaN,22,174,255,255
209,NaN,255,NaN,119,33,13,12,67,231,NaN,207,192,255,255,154,6,0,0,NaN,7,86,170,155,183,249,NaN,255
59,NaN,255,255,251,214,176,170,228,255,254,NaN,193,NaN,255,NaN,11,0,0,0,12,166,255,NaN,NaN,255,255,NaN
NaN,59,196,253,255,NaN,NaN,255,255,255,214,NaN,210,NaN,255,NaN,18,NaN,0,NaN,4,90,231,252,252,NaN,NaN,49
0,3,34,139,226,250,254,NaN,247,NaN,NaN,43,230,255,255,199,19,NaN,0,0,NaN,10,NaN,101,NaN,62,19,2
0,0,1,10,40,85,125,NaN,78,24,3,NaN,NaN,255,255,NaN,15,0,0,NaN,0,0,NaN,2,1,1,0,0
0,0,0,0,0,1,3,4,1,0,0,57,241,255,252,131,7,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,209,255,179,38,1,0,0,0,NaN,0,0,0,0,NaN,0,NaN
