NaN,0,0,1,11,4,8,12,NaN,NaN,13,13,NaN,12,4,2,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,18,32,83,214,166,175,213,221,223,221,221,218,217,186,165,109,109,85,75,NaN,NaN,NaN,41,32,42,29,NaN
NaN,213,230,234,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,254,249,241,243,238,245,NaN,161
255,255,255,255,255,255,255,NaN,252,245,246,243,248,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN
243,255,241,159,87,58,81,NaN,92,30,31,27,36,147,255,255,255,238,NaN,209,218,223,235,239,243,234,NaN,255
69,NaN,NaN,3,NaN,NaN,NaN,33,NaN,0,0,0,0,130,NaN,255,160,NaN,NaN,NaN,11,13,21,NaN,29,NaN,142,242
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,121,NaN,NaN,128,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,77,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,30,247,255,183,1,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,9,223,255,209,4,0,1,1,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,1,12,63,NaN,133,235,255,240,93,96,128,NaN,102,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,5,NaN,55,143,218,NaN,NaN,255,255,255,255,NaN,255,255,255,255,221,66,1,0,NaN,NaN
0,0,0,NaN,1,34,170,210,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,233,38,0,0,0
0,0,NaN,8,114,227,255,255,255,255,255,NaN,NaN,246,NaN,NaN,255,239,162,147,154,227,NaN,255,167,3,0,0
0,NaN,10,160,254,255,255,255,250,206,106,53,28,NaN,170,255,255,135,2,0,1,36,234,NaN,248,36,0,0
0,1,118,NaN,255,NaN,222,132,54,NaN,0,0,NaN,0,147,255,NaN,82,0,NaN,0,2,168,255,254,45,0,0
0,26,237,255,251,NaN,NaN,1,NaN,0,0,0,0,0,122,255,255,61,0,NaN,NaN,0,NaN,255,255,50,0,0
0,119,NaN,255,147,5,NaN,0,0,NaN,0,NaN,0,0,NaN,255,255,NaN,0,NaN,NaN,1,169,NaN,255,53,0,0
5,207,NaN,232,28,NaN,0,0,0,0,0,0,0,1,175,255,254,39,0,0,0,3,196,255,247,28,0,0
6,223,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,9,195,NaN,240,17,NaN,0,0,2,189,255,219,8,0,0
6,221,255,236,50,1,0,NaN,NaN,0,2,23,100,191,252,255,NaN,NaN,NaN,0,NaN,15,231,255,161,1,0,0
2,187,255,255,235,83,3,9,NaN,35,135,230,NaN,255,255,255,245,22,0,0,0,NaN,253,NaN,91,0,0,NaN
0,91,251,255,255,242,NaN,188,199,240,255,249,177,87,205,NaN,234,12,0,0,1,143,255,NaN,20,NaN,0,0
NaN,5,111,236,255,NaN,255,255,252,NaN,132,63,5,2,194,255,NaN,15,0,0,24,228,255,137,1,0,0,0
0,0,NaN,28,93,NaN,138,110,54,NaN,NaN,0,NaN,1,183,255,240,17,0,2,115,255,244,38,0,NaN,0,NaN
NaN,NaN,0,0,NaN,1,1,0,0,0,0,0,0,0,154,255,NaN,31,NaN,NaN,NaN,255,NaN,2,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,119,255,241,22,94,250,NaN,220,32,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,152,NaN,3,166,255,215,44,0,NaN,0,0,0,0
