0,0,0,1,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,3,10,28,54,99,202,255,197,4
10,42,63,NaN,71,34,21,7,7,18,21,21,24,33,38,51,65,NaN,94,NaN,176,NaN,243,253,255,255,NaN,20
NaN,NaN,NaN,252,249,232,NaN,168,164,207,215,NaN,219,231,236,245,248,250,253,NaN,255,NaN,255,255,255,NaN,248,28
251,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,170,7
255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,26,0
203,251,255,255,255,255,NaN,255,255,NaN,253,252,250,245,249,255,255,NaN,221,120,NaN,NaN,255,NaN,224,55,0,0
21,80,136,149,NaN,148,145,143,121,88,NaN,76,62,68,227,255,255,255,207,10,146,NaN,254,NaN,46,NaN,0,0
0,1,3,4,NaN,4,4,NaN,2,1,NaN,0,0,93,254,255,NaN,NaN,251,NaN,73,231,162,NaN,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,2,170,255,255,255,255,255,76,5,NaN,12,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,3,9,219,255,226,186,255,255,108,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,13,NaN,76,123,NaN,225,NaN,137,49,252,255,146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,51,183,230,253,NaN,252,NaN,252,71,NaN,243,255,167,1,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,9,116,234,255,255,255,255,NaN,255,192,12,11,230,255,168,1,NaN,0,0,0,0,0,0
0,0,0,NaN,5,125,249,255,255,255,255,NaN,255,255,225,17,8,226,255,169,NaN,0,0,0,0,0,0,0
0,0,0,1,NaN,NaN,255,255,254,237,201,215,251,255,254,NaN,15,237,NaN,168,1,0,0,0,NaN,0,0,0
0,0,NaN,NaN,212,255,255,NaN,141,45,NaN,23,140,255,255,146,20,243,255,150,0,0,0,NaN,0,0,0,0
0,NaN,4,NaN,255,255,249,98,7,0,NaN,0,NaN,NaN,255,200,NaN,NaN,255,134,0,1,2,NaN,4,1,0,0
0,1,69,247,255,255,NaN,6,NaN,0,0,NaN,3,197,NaN,236,51,252,255,133,46,97,121,169,145,110,55,NaN
0,NaN,209,255,255,NaN,25,0,NaN,0,NaN,NaN,1,159,255,253,NaN,NaN,255,NaN,238,254,255,255,255,255,224,34
0,NaN,255,255,NaN,60,1,NaN,0,0,NaN,0,0,108,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,157
4,NaN,255,254,116,NaN,0,0,0,NaN,1,13,34,137,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249
19,239,255,NaN,34,112,37,NaN,3,NaN,63,NaN,226,252,255,255,NaN,NaN,255,255,249,194,181,162,150,NaN,255,255
35,253,255,152,NaN,253,222,131,141,193,246,255,255,255,255,255,255,255,255,246,NaN,NaN,9,7,26,NaN,255,255
NaN,247,NaN,220,170,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,88,14,19,48,NaN,198,254,NaN,255
9,221,255,255,255,255,255,255,255,255,NaN,NaN,255,255,252,255,255,255,147,129,166,209,NaN,252,255,255,255,NaN
1,NaN,255,255,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,255,254,255,255,255,255,255,255,255,244,NaN
0,22,NaN,252,255,243,209,190,231,254,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,253,227,NaN,5
0,0,NaN,87,103,56,19,12,42,95,181,253,255,255,255,255,255,255,NaN,NaN,255,NaN,255,222,105,37,3,0
