0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,1,3,9,NaN,1,1,1,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,7,42,62,105,123,166,200,164,116,125,139,NaN,NaN,71,NaN,NaN,25,13,7,5,1
NaN,0,0,0,4,NaN,98,NaN,NaN,252,255,255,255,255,255,255,255,255,NaN,255,253,250,236,235,215,196,182,105
0,NaN,0,20,149,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,16,184,255,255,255,255,255,247,224,188,163,NaN,255,NaN,238,NaN,180,203,217,233,NaN,252,250,251,255,254
0,0,132,255,255,255,251,NaN,102,NaN,18,7,3,133,255,220,52,7,NaN,10,14,NaN,NaN,127,72,57,113,NaN
0,2,206,255,255,203,58,NaN,1,3,0,0,0,142,NaN,151,0,0,NaN,0,0,0,0,18,4,0,1,3
0,2,205,253,203,49,78,135,NaN,NaN,NaN,13,1,137,255,133,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,77,97,97,203,NaN,NaN,255,255,254,203,78,145,255,121,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,21,164,251,255,255,255,255,255,255,NaN,242,212,255,105,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,40,199,255,255,255,232,214,232,251,NaN,255,255,255,255,88,0,0,0,0,0,0,0,0,NaN,0,0,NaN
15,206,255,254,NaN,81,21,12,18,50,133,241,255,255,255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
133,255,NaN,126,11,0,0,0,0,0,2,69,241,255,255,163,80,49,38,17,6,NaN,0,NaN,NaN,0,0,0
243,254,NaN,2,0,0,0,0,0,0,1,NaN,236,255,255,NaN,255,248,244,223,178,78,6,0,0,0,0,0
255,212,5,0,0,0,0,0,NaN,0,41,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,252,151,15,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,0,0,1,166,255,NaN,255,NaN,254,236,235,NaN,255,255,255,255,198,19,0,0,0
255,210,2,0,0,0,0,0,NaN,23,243,255,235,238,255,152,26,NaN,46,105,187,NaN,255,255,117,0,0,0
254,236,8,NaN,0,0,NaN,0,0,120,NaN,238,NaN,173,255,NaN,0,0,0,0,8,100,NaN,255,211,NaN,NaN,NaN
219,254,31,0,0,NaN,NaN,0,NaN,226,255,123,1,NaN,255,149,NaN,NaN,0,NaN,0,1,80,253,251,NaN,0,0
159,NaN,107,0,0,0,NaN,11,166,NaN,234,22,0,132,255,NaN,0,0,0,NaN,0,0,3,214,255,41,0,0
94,NaN,227,NaN,0,0,25,173,NaN,254,109,0,0,121,255,NaN,1,0,0,0,0,0,0,196,255,43,0,0
NaN,234,255,179,NaN,NaN,216,255,255,175,NaN,0,NaN,113,255,NaN,2,0,NaN,0,NaN,0,2,211,252,21,0,NaN
NaN,123,255,255,254,253,255,255,204,26,0,0,0,99,NaN,239,10,NaN,0,0,0,NaN,4,226,246,12,0,NaN
0,12,200,255,NaN,255,253,176,23,0,0,0,0,78,NaN,254,NaN,0,0,0,0,0,9,241,245,11,NaN,NaN
0,0,34,197,249,224,105,10,NaN,0,0,0,NaN,60,NaN,255,NaN,0,0,0,NaN,0,15,NaN,244,11,0,0
0,0,NaN,19,NaN,21,1,0,NaN,0,0,0,NaN,NaN,255,250,33,0,0,0,0,0,8,228,192,NaN,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,255,NaN,4,0,0,0,0,0,1,NaN,NaN,0,0,NaN
