86,NaN,203,209,NaN,191,171,148,115,85,76,94,155,173,151,122,57,9,0,NaN,0,NaN,0,0,0,0,NaN,0
231,255,255,255,NaN,255,255,255,251,240,236,243,255,255,255,251,197,67,5,0,0,NaN,0,0,0,0,0,0
255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,177,NaN,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,28,0,NaN,NaN,0,NaN,0,0,0,0
246,248,242,224,220,221,225,241,247,248,252,255,255,255,NaN,NaN,254,171,18,0,NaN,NaN,NaN,0,NaN,0,0,0
NaN,107,82,54,50,50,NaN,77,95,NaN,NaN,NaN,255,NaN,NaN,215,182,66,5,NaN,0,0,0,0,0,0,0,0
7,8,5,2,2,NaN,2,4,7,8,NaN,245,255,255,142,48,33,8,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,NaN,74,248,255,NaN,67,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,2,NaN,253,255,230,32,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,0,0,0,NaN,123,255,NaN,NaN,14,0,0,0,3,6,8,11,8,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,4,141,NaN,NaN,170,7,0,1,NaN,NaN,87,101,117,NaN,46,17,NaN,0,0
NaN,0,0,0,1,1,1,0,0,7,160,NaN,255,142,NaN,3,28,NaN,208,NaN,245,250,NaN,NaN,135,58,12,1
0,1,NaN,NaN,NaN,30,28,15,6,14,183,NaN,255,NaN,NaN,37,148,NaN,255,255,NaN,255,255,255,251,207,89,15
NaN,29,75,124,164,179,174,NaN,86,60,NaN,255,253,NaN,NaN,153,249,255,255,255,255,255,255,255,255,255,223,90
57,159,230,NaN,255,255,255,252,236,205,245,255,244,NaN,NaN,NaN,255,255,254,240,227,232,250,255,255,255,255,223
205,252,255,255,255,255,255,255,255,255,255,255,NaN,79,217,NaN,255,251,178,93,63,75,130,213,253,255,NaN,NaN
255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,229,156,254,255,253,NaN,43,7,NaN,5,16,61,159,249,255,255
255,255,253,NaN,190,174,180,NaN,NaN,255,NaN,255,246,NaN,255,255,197,48,4,0,0,NaN,0,5,NaN,NaN,255,255
255,NaN,211,71,35,27,30,NaN,144,249,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,11,169,255,255
NaN,255,200,NaN,2,NaN,1,3,NaN,198,255,255,255,255,254,NaN,15,0,NaN,0,NaN,0,0,2,44,216,255,NaN
255,255,244,107,32,14,11,15,NaN,191,255,255,NaN,255,203,40,1,NaN,0,0,0,0,1,NaN,149,253,255,255
NaN,255,255,238,186,141,129,NaN,196,248,255,255,255,NaN,82,5,NaN,0,0,0,0,3,NaN,119,242,255,255,240
204,255,255,255,255,NaN,250,252,255,255,255,255,255,152,15,NaN,0,0,0,NaN,7,45,140,NaN,255,255,NaN,134
79,229,255,NaN,255,255,255,255,255,255,255,255,246,NaN,1,0,0,0,NaN,4,63,NaN,251,255,NaN,255,190,38
13,97,214,253,255,255,NaN,255,255,255,NaN,255,228,34,0,0,NaN,0,NaN,20,182,254,255,255,255,221,67,4
1,12,53,113,160,191,205,185,141,186,NaN,255,183,NaN,0,0,NaN,0,0,NaN,232,NaN,NaN,255,NaN,NaN,10,NaN
0,0,2,9,NaN,NaN,36,26,16,NaN,229,220,81,6,0,NaN,0,0,0,37,228,NaN,255,224,85,12,0,0
0,0,0,0,0,NaN,1,NaN,NaN,26,102,83,16,1,0,NaN,0,0,0,22,192,255,251,116,12,0,0,0
