0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,7,NaN,24
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,1,2,5,13,23,30,46,NaN,NaN,NaN,138,170,197,225,237
0,0,0,0,NaN,0,0,NaN,4,16,NaN,61,103,133,158,NaN,215,NaN,NaN,NaN,255,255,255,255,255,255,255,255
0,0,0,NaN,0,0,NaN,76,168,221,245,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255
0,0,0,0,2,28,155,250,NaN,255,255,NaN,255,255,255,255,255,255,255,255,249,248,NaN,226,196,185,NaN,145
0,NaN,0,1,58,216,255,255,NaN,255,255,NaN,242,215,165,141,NaN,100,NaN,61,81,208,255,203,30,5,2,1
0,0,0,4,154,255,255,255,237,NaN,102,53,30,13,3,1,1,NaN,NaN,4,159,255,255,255,NaN,0,0,0
0,0,0,2,88,NaN,222,NaN,41,5,1,0,0,NaN,0,0,NaN,0,0,6,176,NaN,255,NaN,49,0,0,0
0,NaN,0,0,4,15,NaN,5,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,255,255,234,28,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,34,241,255,255,224,20,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,76,255,NaN,255,200,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,138,255,255,255,167,5,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,11,191,255,255,255,103,1,0,0,0
0,0,0,0,0,0,0,0,0,3,13,NaN,29,27,18,5,0,0,18,211,255,255,255,118,63,NaN,NaN,1
NaN,0,0,0,NaN,0,2,16,70,152,216,237,243,241,NaN,163,NaN,3,54,NaN,255,255,NaN,NaN,255,252,191,55
NaN,0,NaN,0,4,NaN,142,214,NaN,255,NaN,255,255,255,255,NaN,229,NaN,201,NaN,255,255,NaN,255,NaN,255,NaN,233
0,NaN,3,39,144,238,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN
0,6,98,231,NaN,255,255,255,255,255,243,236,252,255,NaN,255,255,255,255,255,255,255,255,241,NaN,255,NaN,255
10,119,249,255,255,255,255,NaN,NaN,NaN,75,NaN,244,255,255,255,255,NaN,255,NaN,255,251,132,63,242,255,255,NaN
122,248,255,NaN,255,NaN,136,50,69,155,239,255,255,255,255,255,255,NaN,255,255,255,196,NaN,103,NaN,255,255,255
255,255,255,255,NaN,100,116,NaN,252,255,NaN,255,255,255,238,245,NaN,255,NaN,NaN,254,111,45,NaN,255,NaN,255,225
NaN,255,255,255,223,235,255,255,255,255,255,255,216,NaN,NaN,106,254,255,255,255,NaN,52,168,255,255,255,246,94
255,NaN,255,255,255,255,NaN,255,255,253,205,NaN,23,2,0,21,NaN,255,255,250,156,NaN,253,255,255,255,136,9
253,255,255,255,NaN,255,254,230,169,79,15,NaN,0,0,0,1,29,101,100,74,182,254,255,NaN,255,193,22,0
NaN,NaN,NaN,231,192,129,65,23,NaN,0,0,0,NaN,0,0,0,5,44,97,NaN,255,255,255,255,207,43,1,0
5,27,34,NaN,7,1,0,NaN,0,0,0,0,NaN,0,NaN,0,62,235,255,NaN,NaN,255,255,210,NaN,1,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,254,255,255,255,254,174,36,1,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,33,NaN,255,255,243,125,NaN,0,0,NaN,0,0
