0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,99,NaN,240,255,255,NaN,255,255,NaN,255,NaN,NaN,255
0,0,0,0,0,0,NaN,11,67,NaN,NaN,NaN,136,NaN,246,254,255,255,255,255,255,255,255,251,NaN,NaN,212,204
0,0,0,NaN,0,1,60,NaN,249,253,248,253,255,255,255,NaN,255,255,248,231,198,183,132,67,37,29,15,12
NaN,NaN,0,0,0,36,225,255,255,255,255,255,255,252,240,213,NaN,92,54,28,NaN,7,2,0,0,0,0,NaN
0,0,NaN,0,0,85,NaN,255,255,253,192,160,NaN,77,39,49,NaN,10,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,35,213,255,241,134,NaN,NaN,1,0,0,122,251,148,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,2,57,204,86,4,NaN,0,0,0,NaN,133,NaN,253,92,1,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,2,20,3,0,0,0,0,0,0,108,255,255,146,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,118,255,255,154,7,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,2,1,0,0,0,0,NaN,255,254,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,9,NaN,134,99,36,6,NaN,2,167,255,NaN,34,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,2,39,171,NaN,255,NaN,234,143,13,9,213,NaN,224,14,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,8,98,225,NaN,NaN,NaN,249,255,253,114,28,244,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,7,133,250,255,251,NaN,84,58,188,NaN,236,NaN,255,255,NaN,21,30,32,31,NaN,35,17,NaN,0,0
0,0,NaN,NaN,NaN,NaN,224,89,NaN,0,0,NaN,213,255,228,255,255,224,226,240,242,242,253,NaN,216,NaN,12,NaN
NaN,2,NaN,245,255,NaN,NaN,1,0,0,0,NaN,113,255,255,NaN,255,255,255,255,255,255,255,255,255,253,146,6
NaN,52,235,255,221,46,1,0,0,NaN,4,48,189,255,255,255,255,251,216,161,NaN,123,150,187,242,NaN,249,NaN
3,155,255,249,75,1,0,0,0,18,111,NaN,255,255,255,255,248,98,20,4,1,NaN,3,NaN,55,220,255,226
NaN,238,255,179,7,0,NaN,0,9,144,252,NaN,255,253,255,NaN,NaN,11,0,NaN,0,0,0,0,NaN,99,NaN,255
NaN,255,237,54,0,2,8,3,98,249,NaN,231,148,162,255,255,202,6,0,0,0,NaN,0,0,0,40,250,255
255,255,140,45,NaN,122,167,NaN,109,186,135,38,NaN,NaN,255,255,168,2,0,0,0,NaN,NaN,0,0,74,NaN,255
255,255,235,NaN,255,NaN,192,NaN,12,8,2,0,0,100,255,255,127,NaN,0,NaN,0,0,NaN,0,10,NaN,255,NaN
255,255,255,255,NaN,196,NaN,5,NaN,NaN,0,0,NaN,131,255,255,NaN,0,0,0,0,0,0,NaN,119,252,255,180
NaN,NaN,255,251,212,64,1,0,0,0,NaN,0,1,159,255,255,NaN,0,0,0,0,0,4,NaN,248,255,238,49
16,72,104,74,NaN,1,0,0,0,0,0,NaN,NaN,155,255,NaN,45,0,0,1,1,1,54,237,255,247,97,2
NaN,0,1,0,0,0,0,0,0,0,0,0,0,100,253,227,67,31,27,58,76,NaN,213,255,252,133,5,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,145,254,NaN,235,229,NaN,254,255,255,NaN,118,12,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,17,NaN,NaN,255,NaN,255,NaN,247,147,35,2,NaN,0,NaN
