0,0,0,1,NaN,3,4,5,6,NaN,NaN,4,NaN,3,NaN,6,NaN,4,10,NaN,15,25,52,91,141,227,NaN,237
0,0,0,NaN,164,155,NaN,NaN,176,155,170,167,162,149,167,174,159,161,198,192,211,228,248,NaN,255,255,NaN,255
0,0,7,201,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,NaN,243,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN
0,NaN,12,212,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,245,223,NaN,178,225,255,255,NaN,220,50
0,NaN,1,48,NaN,NaN,222,234,222,172,NaN,191,255,255,255,255,255,NaN,49,24,10,7,NaN,255,255,225,60,NaN
NaN,NaN,0,0,NaN,15,21,NaN,22,NaN,64,241,255,NaN,254,255,NaN,NaN,3,0,0,NaN,147,255,NaN,59,1,0
0,0,0,0,0,0,0,0,0,34,220,255,255,215,NaN,245,255,230,13,0,0,NaN,33,149,57,2,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,162,255,NaN,159,26,4,194,255,NaN,35,NaN,0,NaN,0,3,0,0,NaN,0
0,0,NaN,0,0,0,0,5,38,228,255,219,NaN,2,0,156,255,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,53,156,231,255,255,253,221,90,3,138,255,255,71,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,45,160,242,255,255,255,NaN,255,255,NaN,54,115,255,255,88,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,7,99,231,255,255,255,NaN,255,255,255,255,255,150,NaN,255,255,77,0,0,NaN,NaN,0,0,NaN,NaN,0
0,NaN,144,NaN,255,255,255,255,244,212,176,225,255,255,207,110,255,255,68,NaN,0,0,0,NaN,0,NaN,0,0
8,161,254,255,255,NaN,NaN,157,54,17,7,35,197,255,242,120,255,255,67,NaN,0,0,0,0,0,0,NaN,0
83,252,255,255,249,147,NaN,6,0,0,0,0,102,255,250,134,255,255,58,NaN,NaN,0,0,NaN,NaN,0,0,0
NaN,255,255,219,75,5,0,0,0,1,0,NaN,66,255,251,147,255,255,NaN,7,15,16,6,3,0,0,0,NaN
NaN,255,229,44,1,0,0,0,NaN,66,4,3,52,253,253,191,255,255,201,188,212,214,178,145,87,12,0,0
NaN,255,191,36,NaN,41,55,51,123,NaN,136,146,185,255,255,NaN,255,255,255,255,255,255,255,255,NaN,162,17,0
255,255,254,238,234,243,NaN,248,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,131,1
NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,239,219,234,NaN,255,255,255,216,7
87,245,NaN,255,255,255,255,255,255,255,255,255,254,255,255,255,255,NaN,140,NaN,19,NaN,51,NaN,255,255,218,7
4,NaN,158,180,NaN,182,174,NaN,135,211,255,255,250,NaN,255,255,255,116,10,NaN,15,NaN,NaN,NaN,NaN,255,180,2
NaN,0,3,6,8,7,NaN,4,2,107,255,255,255,255,255,255,NaN,210,180,196,210,NaN,254,NaN,255,255,NaN,NaN
0,0,0,0,NaN,0,0,0,0,23,211,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,NaN,NaN,32,0
0,0,NaN,0,0,NaN,0,0,NaN,1,39,195,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,59,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,162,255,255,252,NaN,230,231,240,242,223,180,121,25,1,NaN,NaN
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,56,252,NaN,181,27,NaN,25,36,NaN,21,7,1,0,0,NaN,0
