0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,3,7
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,15,53,98,168,202
0,NaN,0,0,0,25,NaN,17,6,NaN,2,1,1,2,1,NaN,3,5,11,NaN,67,105,167,220,251,255,255,255
0,0,NaN,0,4,199,250,NaN,190,162,163,157,136,165,NaN,141,175,195,218,241,254,255,NaN,255,255,254,244,184
NaN,NaN,0,0,11,239,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,248,221,155,77,NaN,6
0,0,0,0,3,171,251,NaN,255,NaN,255,255,255,255,255,255,255,246,230,NaN,152,115,41,12,NaN,0,0,0
0,NaN,0,0,0,NaN,49,96,107,114,114,137,123,118,159,255,196,27,14,4,1,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,122,255,179,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,10,42,75,87,91,62,19,2,0,133,255,160,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,69,166,NaN,248,255,255,NaN,253,NaN,137,24,119,255,140,0,0,NaN,0,0,0,0,0,0,0,0
NaN,31,NaN,251,NaN,255,255,255,255,NaN,NaN,255,255,203,175,NaN,116,0,0,0,0,0,0,0,0,0,0,0
33,214,NaN,255,254,226,NaN,186,184,NaN,243,255,255,255,255,255,93,0,0,0,0,0,0,0,0,0,0,NaN
162,255,249,163,71,18,2,3,3,6,30,126,237,255,NaN,255,86,0,0,0,0,0,0,0,NaN,NaN,0,NaN
245,NaN,124,2,0,0,0,0,0,0,NaN,1,53,236,255,255,77,3,31,NaN,90,NaN,NaN,0,NaN,0,NaN,NaN
NaN,228,12,NaN,0,0,0,NaN,NaN,0,0,0,0,133,255,255,109,NaN,242,254,255,NaN,214,NaN,1,NaN,0,0
NaN,194,1,0,0,0,0,0,0,0,0,0,0,81,255,255,253,NaN,255,NaN,NaN,255,255,NaN,46,NaN,0,0
255,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,53,255,255,255,255,NaN,183,177,225,255,255,166,1,0,0
238,NaN,32,NaN,0,NaN,0,NaN,0,0,0,NaN,8,NaN,255,255,254,146,NaN,3,2,25,144,255,233,11,0,0
NaN,255,160,10,0,0,0,0,1,13,49,119,195,253,255,255,161,NaN,0,0,0,0,27,228,NaN,46,0,0
NaN,NaN,255,197,NaN,NaN,107,115,159,221,251,255,255,255,255,255,NaN,0,0,0,NaN,0,0,145,255,105,0,NaN
4,179,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,175,242,255,84,0,NaN,0,0,1,84,198,255,111,0,NaN
0,NaN,181,254,NaN,255,NaN,255,255,238,189,122,41,10,NaN,NaN,NaN,0,0,0,0,11,236,255,NaN,68,0,0
0,NaN,NaN,65,116,134,152,109,73,NaN,5,0,0,5,227,255,125,NaN,0,NaN,0,7,232,255,195,9,NaN,NaN
0,0,0,0,0,0,1,0,0,NaN,0,0,0,2,210,255,154,0,NaN,0,0,2,140,NaN,37,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,193,255,NaN,0,0,0,0,0,2,2,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,157,NaN,193,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,99,239,75,NaN,NaN,0,0,0,NaN,0,0,0,0,0
