194,255,255,NaN,250,NaN,4,NaN,NaN,2,12,45,NaN,101,108,128,NaN,131,123,118,111,114,NaN,136,NaN,150,176,161
255,NaN,NaN,252,228,188,NaN,165,186,193,239,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN
114,228,NaN,NaN,255,NaN,254,254,NaN,241,205,219,223,114,96,104,70,62,NaN,61,85,NaN,69,NaN,NaN,120,117,NaN
0,NaN,NaN,67,84,39,40,NaN,29,NaN,4,196,156,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,62,NaN,NaN,NaN,0,0,0,NaN,10,240,105,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,92,205,3,0,2,1,0,0,42,254,66,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,4,19,0,64,NaN,165,NaN,0,102,245,15,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,43,240,219,242,NaN,2,NaN,219,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,15,208,207,19,NaN,248,25,166,195,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,110,250,52,0,NaN,252,63,184,181,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,4,202,164,1,0,13,247,87,NaN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,52,251,52,NaN,0,15,249,92,NaN,106,0,4,27,67,57,3,0,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,152,NaN,2,0,0,NaN,252,126,254,60,119,204,248,255,250,NaN,7,0,0,NaN,NaN,0,0,NaN,NaN,0
0,6,NaN,114,0,NaN,0,13,NaN,NaN,255,236,253,NaN,142,92,161,NaN,86,0,0,NaN,0,0,NaN,0,0,0
0,59,253,NaN,0,0,0,22,252,217,255,210,80,5,NaN,0,6,217,171,0,0,0,0,NaN,0,0,0,0
0,150,213,7,0,0,0,56,255,255,207,16,0,0,0,NaN,1,198,175,0,NaN,NaN,NaN,NaN,0,0,0,0
NaN,214,124,NaN,0,1,84,233,255,NaN,142,0,0,NaN,0,0,0,178,183,0,0,0,0,0,NaN,0,0,0
35,NaN,NaN,0,13,141,NaN,221,255,NaN,103,NaN,0,0,0,0,NaN,203,184,0,0,NaN,0,0,0,0,0,0
87,242,NaN,67,220,247,152,43,255,NaN,63,0,0,0,NaN,0,14,240,141,0,NaN,NaN,0,0,0,0,0,0
78,251,156,247,208,67,1,58,NaN,251,28,0,NaN,NaN,0,NaN,NaN,NaN,53,NaN,NaN,0,0,0,0,NaN,0,0
33,250,244,138,12,0,0,83,255,NaN,3,NaN,0,0,NaN,0,140,224,6,0,0,0,NaN,0,0,NaN,NaN,NaN
1,56,28,1,0,0,0,120,255,NaN,NaN,0,0,0,NaN,4,209,148,0,0,NaN,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,145,255,NaN,NaN,NaN,0,NaN,0,NaN,254,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,162,255,119,0,NaN,NaN,0,0,125,214,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,184,NaN,114,0,0,0,0,1,193,144,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,189,255,79,0,0,0,0,7,234,69,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,174,244,21,0,0,0,0,3,122,6,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,153,186,1,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
