0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,NaN,23,17,9,8,6,3,1,1,1,1,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,12,87,NaN,219,208,185,181,171,142,109,96,91,88,83,77,77
0,0,0,0,0,0,0,0,0,0,0,0,14,115,237,254,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN
0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,2,16,NaN,111,136,215,253,222,228,NaN,NaN,253,NaN,250,253,NaN
NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,226,248,79,28,43,52,68,NaN,59,70,93
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,106,255,255,90,NaN,0,NaN,0,0,0,NaN,NaN
NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,5,155,255,253,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,6,26,43,50,58,NaN,13,1,0,NaN,NaN,0,10,NaN,255,NaN,45,0,0,0,0,0,0,NaN,0
0,2,33,137,NaN,NaN,245,248,238,178,68,8,0,0,0,25,222,NaN,NaN,26,0,0,0,NaN,0,0,0,NaN
2,59,203,254,NaN,255,249,250,255,NaN,238,101,6,NaN,NaN,56,245,NaN,184,10,NaN,NaN,0,NaN,0,0,0,0
32,206,255,NaN,171,85,51,55,NaN,NaN,255,233,58,1,2,NaN,254,255,134,3,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,254,NaN,18,1,0,0,4,62,226,NaN,166,NaN,5,NaN,255,252,87,2,8,27,38,35,28,10,1,0
238,255,223,31,NaN,0,0,0,0,NaN,115,254,243,65,17,199,255,240,NaN,66,160,217,NaN,NaN,224,175,71,9
255,NaN,134,5,0,0,0,NaN,0,NaN,NaN,214,255,NaN,NaN,241,NaN,NaN,NaN,246,255,NaN,NaN,255,255,255,242,116
255,NaN,59,0,0,0,0,0,NaN,0,5,144,255,215,NaN,254,255,255,255,255,NaN,171,137,141,200,254,255,247
255,NaN,47,0,0,NaN,NaN,0,0,0,NaN,84,253,249,210,NaN,NaN,255,NaN,129,45,9,3,3,25,NaN,255,255
255,251,71,0,0,0,0,0,0,1,NaN,83,251,255,255,NaN,254,179,44,4,0,0,NaN,0,2,126,255,255
255,255,NaN,4,1,0,2,7,28,74,147,NaN,255,255,255,255,213,30,1,0,0,0,NaN,0,1,112,255,255
255,255,227,120,80,60,93,156,218,250,255,255,255,255,255,255,136,3,0,0,0,0,0,0,1,NaN,255,255
167,252,255,255,254,247,NaN,255,NaN,252,NaN,189,NaN,255,NaN,247,NaN,0,0,NaN,0,0,1,0,7,165,NaN,253
23,130,224,249,251,NaN,215,179,134,85,NaN,65,245,255,NaN,206,19,NaN,0,0,1,NaN,53,NaN,NaN,230,255,191
0,NaN,NaN,56,63,39,23,9,3,1,1,91,254,255,NaN,136,4,0,NaN,0,3,NaN,228,102,NaN,255,246,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,2,134,255,255,NaN,65,0,NaN,0,0,NaN,142,255,243,253,253,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,166,255,255,214,25,NaN,0,0,0,2,106,254,255,255,169,24,1
0,NaN,0,0,0,0,0,0,NaN,0,9,186,255,255,124,4,0,0,NaN,0,0,NaN,203,250,195,33,0,0
0,NaN,0,0,NaN,0,0,0,0,0,23,223,255,230,34,0,0,NaN,0,0,0,2,39,80,31,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,32,237,NaN,169,6,0,NaN,NaN,NaN,0,0,0,0,1,0,0,NaN,0
