2,56,217,255,254,222,206,206,194,NaN,98,65,38,19,12,5,2,NaN,0,0,0,0,0,0,0,0,0,0
8,136,255,255,255,255,255,255,255,255,244,NaN,196,157,123,78,49,NaN,17,10,4,2,1,0,0,0,0,0
NaN,191,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,240,217,176,NaN,115,77,53,NaN,NaN,0,0,NaN,0
13,176,255,255,255,255,NaN,NaN,249,254,255,255,255,255,NaN,255,255,255,255,253,238,214,97,7,NaN,0,0,0
5,93,239,255,255,NaN,NaN,122,125,168,203,211,245,NaN,255,NaN,255,255,255,255,NaN,255,181,NaN,0,0,0,0
1,20,125,NaN,247,156,36,11,11,29,46,NaN,178,255,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,13,NaN,0,0,0
0,NaN,23,NaN,122,46,NaN,0,0,2,3,9,167,255,255,255,255,251,213,194,205,174,66,NaN,0,0,0,NaN
0,0,1,13,22,18,22,17,NaN,2,0,5,152,NaN,255,253,192,143,66,38,43,29,8,0,0,0,0,0
0,0,NaN,NaN,87,131,162,NaN,92,NaN,NaN,2,101,NaN,255,233,60,26,8,2,1,1,0,0,0,0,0,0
0,3,40,159,238,250,255,NaN,241,NaN,NaN,NaN,55,NaN,255,222,26,1,0,0,0,0,0,0,0,0,0,0
NaN,23,159,251,255,255,255,NaN,255,253,204,80,56,NaN,NaN,228,29,0,0,0,0,0,0,0,0,0,0,NaN
5,NaN,246,NaN,255,255,249,255,255,255,255,226,145,251,NaN,233,33,0,0,0,0,0,NaN,0,NaN,0,NaN,0
30,197,255,255,236,137,94,140,230,255,NaN,255,NaN,255,NaN,NaN,34,0,NaN,1,6,11,12,NaN,4,0,0,0
109,251,255,248,104,17,6,NaN,73,198,255,NaN,NaN,255,255,238,38,1,8,37,87,124,135,119,61,14,NaN,0
226,255,NaN,190,22,NaN,0,0,6,49,181,254,255,255,255,246,NaN,27,93,197,249,255,255,255,228,108,13,0
255,NaN,254,100,4,0,0,NaN,NaN,4,48,215,NaN,NaN,255,NaN,110,NaN,243,255,255,255,255,255,255,NaN,77,5
255,255,228,36,0,0,0,0,0,0,8,139,255,255,255,255,234,254,NaN,NaN,255,253,249,NaN,255,255,197,NaN
255,NaN,196,14,0,0,0,NaN,0,0,1,78,254,255,NaN,255,255,255,255,NaN,NaN,161,115,NaN,251,NaN,NaN,125
255,NaN,185,10,0,0,0,0,0,0,NaN,46,242,255,255,255,NaN,255,NaN,162,70,23,NaN,35,181,255,255,231
NaN,255,197,14,0,0,0,0,0,NaN,1,NaN,238,NaN,NaN,255,255,233,111,27,5,1,0,NaN,72,244,255,255
255,255,221,27,NaN,0,0,NaN,0,NaN,26,112,NaN,255,255,255,252,122,16,1,0,0,0,0,20,NaN,255,255
NaN,255,247,75,6,NaN,1,4,14,60,155,238,255,NaN,255,255,212,NaN,1,0,0,0,0,0,7,NaN,NaN,255
195,255,255,196,73,33,35,63,120,209,252,255,255,255,NaN,255,149,7,0,0,0,0,0,NaN,4,145,255,255
87,NaN,255,NaN,227,NaN,188,224,NaN,255,NaN,255,255,255,255,255,111,2,0,0,NaN,0,0,0,5,151,255,255
23,180,255,255,NaN,255,NaN,255,255,255,NaN,234,189,NaN,255,255,106,1,0,0,0,NaN,0,NaN,23,192,NaN,255
4,69,220,255,NaN,255,NaN,255,NaN,241,174,82,54,232,255,255,98,1,0,0,0,0,0,19,119,247,NaN,255
0,10,NaN,NaN,214,225,216,182,NaN,85,29,7,NaN,NaN,255,246,65,1,NaN,0,0,0,3,78,NaN,NaN,255,172
0,0,7,25,NaN,65,55,32,16,7,1,NaN,NaN,104,252,NaN,32,0,0,NaN,0,0,5,NaN,255,255,250,75
