NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,2,NaN,10,24,42,45,46,NaN,39,9
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,48,91,150,193,NaN,232,246,NaN,248,250,NaN,NaN
0,NaN,0,0,0,0,0,NaN,0,0,NaN,4,9,NaN,166,235,248,254,255,255,255,NaN,255,255,255,255,NaN,152
0,0,0,0,0,0,0,NaN,0,17,137,182,NaN,NaN,NaN,255,255,NaN,254,243,218,182,133,66,NaN,68,28,8
0,0,0,0,0,0,NaN,0,NaN,151,255,NaN,255,255,254,255,254,NaN,76,32,14,4,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,235,NaN,255,NaN,179,NaN,251,255,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,17,232,255,223,94,9,33,253,255,153,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,NaN,0,2,121,226,40,1,0,19,243,255,150,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,6,NaN,2,0,0,15,NaN,255,130,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,12,237,255,121,0,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,NaN,0,2,21,58,61,42,3,0,0,NaN,0,7,222,255,108,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,10,120,224,NaN,255,241,110,3,0,0,0,11,233,255,117,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,16,NaN,253,255,NaN,254,255,246,92,2,NaN,0,27,250,255,87,0,0,0,0,0,NaN,0,0,0,NaN
0,4,151,255,254,177,81,67,144,254,239,NaN,0,NaN,45,254,255,58,0,0,0,NaN,NaN,NaN,0,0,0,0
1,NaN,251,252,125,NaN,0,0,9,165,255,198,10,0,88,255,NaN,52,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0
51,NaN,255,164,7,0,0,0,0,23,220,253,NaN,9,136,NaN,255,163,122,94,82,47,24,NaN,NaN,0,0,0
196,NaN,NaN,NaN,0,0,0,0,0,1,105,255,232,198,247,255,255,255,NaN,255,NaN,248,230,177,74,6,NaN,0
255,NaN,53,0,NaN,0,0,NaN,NaN,66,197,255,255,255,255,255,253,215,223,236,NaN,254,255,255,250,157,15,0
255,225,NaN,0,NaN,0,3,14,138,244,NaN,252,255,255,255,255,NaN,12,15,23,51,87,149,NaN,254,255,154,4
255,212,14,NaN,38,68,150,NaN,252,245,152,68,216,255,255,255,NaN,0,0,0,NaN,NaN,NaN,19,140,NaN,247,39
255,253,204,NaN,245,252,255,NaN,135,48,5,NaN,146,255,255,254,42,0,NaN,0,0,NaN,0,0,9,212,255,NaN
NaN,255,255,255,255,250,218,54,NaN,0,0,0,27,234,255,NaN,18,0,NaN,0,0,0,0,NaN,30,240,255,64
44,217,253,NaN,201,NaN,26,1,0,0,NaN,0,2,184,255,NaN,7,0,0,0,0,0,0,5,134,255,233,18
1,24,NaN,76,18,NaN,0,0,NaN,0,0,NaN,0,131,255,206,4,0,NaN,0,0,0,9,121,250,255,140,1
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,198,NaN,1,0,NaN,0,3,18,151,253,255,207,23,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,8,NaN,15,NaN,24,69,138,NaN,248,253,175,33,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,28,200,202,227,252,255,252,NaN,118,11,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,16,176,254,255,NaN,245,127,16,2,NaN,NaN,0,0
