0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,40,127,39,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
NaN,0,0,0,0,152,255,244,NaN,106,40,10,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,145,254,255,255,255,NaN,NaN,166,102,30,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,9,NaN,159,214,NaN,255,255,255,NaN,243,191,116,77,31,7,1,0,0,3,16,5,NaN,0
NaN,0,NaN,0,0,NaN,0,NaN,7,29,93,139,193,244,255,NaN,255,NaN,247,210,NaN,148,142,184,236,202,35,0
0,0,0,0,0,0,0,0,0,0,0,0,3,30,110,229,255,251,255,255,255,255,255,NaN,255,NaN,101,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,106,251,255,94,63,89,120,135,NaN,196,172,NaN,20,0
0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,5,223,255,255,86,NaN,0,NaN,0,1,7,NaN,NaN,0,0
NaN,0,0,0,NaN,50,119,140,140,97,NaN,1,0,1,61,212,NaN,66,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,18,NaN,251,255,NaN,255,255,241,146,31,1,NaN,145,NaN,52,NaN,0,0,0,0,0,0,0,0,0
NaN,0,22,210,255,255,220,187,206,239,255,255,NaN,124,11,146,255,43,NaN,NaN,0,0,0,0,NaN,NaN,0,0
0,18,199,255,NaN,98,NaN,2,3,32,118,230,255,255,NaN,173,NaN,36,1,1,0,0,0,0,0,NaN,0,NaN
NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,18,152,255,255,253,NaN,184,188,174,148,110,NaN,NaN,0,0,0,0
61,251,243,NaN,0,0,NaN,NaN,0,NaN,NaN,2,116,254,255,255,255,255,255,255,255,255,252,NaN,118,20,NaN,0
190,255,NaN,NaN,0,0,0,NaN,0,0,0,76,252,255,NaN,255,254,199,156,147,187,231,NaN,255,255,NaN,73,0
254,239,19,NaN,0,0,0,0,0,0,NaN,187,255,202,NaN,NaN,245,16,1,0,NaN,12,63,161,238,255,219,7
255,197,NaN,0,0,NaN,0,0,NaN,0,NaN,248,245,36,12,243,253,24,0,0,0,0,0,1,45,238,254,NaN
255,244,NaN,27,2,0,0,NaN,0,NaN,93,255,199,1,11,NaN,255,54,0,0,0,0,0,0,0,176,NaN,69
188,255,255,239,177,101,26,7,0,0,NaN,255,133,0,20,249,255,NaN,0,0,0,NaN,NaN,0,0,NaN,255,46
19,NaN,243,255,NaN,255,243,210,147,NaN,221,255,NaN,0,22,251,NaN,NaN,0,NaN,0,0,0,0,0,NaN,255,39
0,2,36,128,211,250,255,NaN,255,255,255,246,23,0,40,254,239,11,0,0,0,NaN,0,NaN,2,NaN,248,18
NaN,0,0,0,NaN,42,NaN,151,NaN,230,213,101,1,0,20,179,112,1,0,NaN,0,0,0,0,7,NaN,NaN,5
NaN,0,0,0,0,0,0,0,NaN,11,7,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,14,247,213,9
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,10,240,255,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,158,255,254
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,212,242
