6,5,4,2,2,1,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
206,199,195,177,NaN,164,150,164,140,98,81,74,79,71,NaN,37,37,NaN,24,10,NaN,8,4,2,2,NaN,2,8
NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,252,249,NaN,254,237,220,205,214,197,183,NaN,NaN,171,201
131,NaN,249,NaN,248,246,244,245,NaN,238,242,249,251,NaN,254,253,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255
1,16,35,29,31,28,24,26,17,17,23,36,43,47,64,57,172,255,NaN,238,178,177,171,168,151,NaN,252,255
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,144,NaN,255,89,18,59,42,NaN,NaN,20,250,239
NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,82,NaN,255,60,0,2,2,0,0,NaN,255,170
NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,3,7,4,0,NaN,11,230,255,83,NaN,NaN,0,0,0,48,238,61
0,0,NaN,NaN,0,NaN,0,0,0,44,135,184,209,187,NaN,49,NaN,227,255,102,0,0,0,0,0,4,29,2
0,0,0,0,0,0,0,1,NaN,236,NaN,255,255,255,255,NaN,113,212,255,107,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,67,238,255,251,202,NaN,NaN,NaN,255,247,230,255,102,0,10,69,68,24,0,NaN,NaN
NaN,0,0,0,0,0,37,235,255,240,93,6,3,21,132,243,255,251,255,102,81,NaN,254,255,220,55,0,0
0,0,0,NaN,0,1,149,255,232,56,1,0,NaN,0,1,NaN,231,NaN,255,235,254,255,255,255,255,230,43,0
0,0,NaN,0,0,20,239,255,96,0,0,NaN,0,0,0,0,NaN,251,255,255,255,222,147,149,249,255,198,8
0,0,0,0,0,85,255,218,12,0,0,0,0,0,NaN,0,25,NaN,255,239,126,NaN,1,2,110,NaN,254,76
NaN,NaN,0,0,0,NaN,255,129,0,0,0,0,0,0,0,0,0,175,255,114,NaN,NaN,0,0,6,202,255,157
NaN,0,0,0,2,NaN,255,67,0,0,0,0,0,0,0,0,0,170,255,97,0,NaN,0,NaN,0,111,255,228
NaN,0,0,0,NaN,231,NaN,46,NaN,0,0,NaN,0,0,0,0,0,172,255,96,0,NaN,0,0,0,40,254,255
0,0,NaN,0,8,233,255,77,0,0,0,0,NaN,NaN,74,109,113,223,255,118,0,0,0,NaN,0,NaN,246,255
0,0,0,0,1,191,NaN,NaN,32,30,34,80,191,252,255,255,255,255,255,176,1,0,0,0,0,22,251,255
NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,247,255,255,255,NaN,250,227,248,255,NaN,0,0,NaN,0,0,63,NaN,254
0,0,0,0,0,11,NaN,255,NaN,255,255,255,NaN,109,NaN,38,13,198,255,76,NaN,0,0,0,0,NaN,NaN,189
0,NaN,NaN,0,0,0,16,149,237,229,201,104,NaN,0,NaN,0,1,191,255,92,0,NaN,0,NaN,2,188,255,91
0,0,0,0,0,0,0,3,20,13,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,1,NaN,245,228,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,212,29,0,0,NaN,54,240,255,121,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,8,0,1,NaN,39,218,255,NaN,NaN,0
NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,38,189,226,255,NaN,44,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,37,NaN,255,NaN,42,0,0,0
