0,NaN,31,189,238,115,92,152,177,172,NaN,169,156,NaN,100,68,NaN,57,NaN,50,37,23,15,13,12,NaN,NaN,13
0,1,54,233,254,232,226,248,NaN,250,250,250,248,NaN,233,211,NaN,NaN,196,NaN,170,141,NaN,109,102,121,134,NaN
0,1,71,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,244,242,240,244,246,NaN
0,1,57,232,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,183
0,1,NaN,183,255,NaN,255,NaN,255,252,250,250,250,253,255,255,NaN,255,254,255,NaN,255,255,255,255,255,254,160
NaN,NaN,88,223,255,NaN,255,NaN,255,208,138,122,NaN,NaN,255,255,254,207,170,189,213,225,231,237,250,245,206,77
3,59,NaN,255,255,255,255,255,255,249,166,53,18,74,254,255,244,74,27,35,NaN,62,67,NaN,96,88,55,17
22,162,254,255,255,255,NaN,NaN,255,NaN,249,161,NaN,61,251,255,230,36,1,2,4,5,NaN,7,11,NaN,4,1
77,NaN,255,NaN,NaN,237,NaN,255,255,255,255,248,147,86,NaN,NaN,NaN,29,0,0,0,0,NaN,0,0,0,0,0
167,255,NaN,244,129,97,150,NaN,246,255,255,255,241,166,255,255,NaN,27,0,0,0,0,0,0,0,0,0,0
243,NaN,255,178,26,10,24,53,132,236,255,255,255,NaN,255,NaN,219,26,0,0,0,0,0,0,NaN,0,0,0
255,255,NaN,89,3,0,1,3,21,101,237,NaN,255,255,255,255,210,20,0,NaN,0,0,1,NaN,NaN,0,NaN,0
255,255,215,34,0,0,0,0,NaN,NaN,160,254,255,255,255,255,193,14,0,NaN,6,14,24,26,17,9,3,0
255,255,163,10,0,0,0,NaN,0,4,73,232,255,255,NaN,255,NaN,12,9,30,74,115,152,158,130,92,40,8
255,254,121,3,0,0,0,0,0,1,NaN,155,255,255,255,255,182,45,82,151,222,243,NaN,255,248,234,166,58
255,253,101,1,0,0,0,0,0,NaN,3,78,250,NaN,255,255,NaN,NaN,229,253,255,255,255,255,NaN,NaN,252,NaN
255,253,101,1,0,0,0,0,0,0,0,37,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN
255,254,120,NaN,0,0,0,0,0,0,1,NaN,189,255,255,255,255,255,255,NaN,255,255,NaN,232,243,255,NaN,NaN
NaN,255,155,9,NaN,NaN,0,0,1,6,NaN,57,202,255,255,NaN,NaN,255,255,239,192,148,102,NaN,119,248,255,255
255,NaN,NaN,NaN,10,6,6,13,29,61,135,201,249,255,255,255,255,251,NaN,109,45,27,14,8,NaN,235,255,255
255,255,252,NaN,88,NaN,70,NaN,156,209,248,255,255,255,255,255,254,NaN,61,16,4,20,29,7,32,221,255,255
227,255,255,254,NaN,220,NaN,243,255,255,NaN,255,255,255,255,255,242,NaN,NaN,0,7,83,NaN,41,NaN,219,NaN,NaN
NaN,246,255,NaN,255,NaN,255,255,255,255,255,255,255,254,255,255,211,25,0,0,15,174,251,130,82,243,255,255
30,148,246,NaN,255,255,255,255,255,NaN,232,199,NaN,NaN,255,255,167,10,0,0,18,197,255,231,212,255,255,255
4,36,NaN,215,235,NaN,236,229,NaN,127,82,49,20,55,212,237,97,4,0,0,NaN,176,255,255,255,255,255,242
0,3,24,66,92,98,96,81,46,19,8,3,1,12,83,109,30,1,0,NaN,6,114,251,NaN,255,255,NaN,NaN
0,0,1,6,9,10,9,7,3,1,0,0,0,1,11,15,4,NaN,0,0,1,47,NaN,NaN,255,NaN,222,58
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,16,155,255,255,255,150,16
