0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,1,5,6,15,NaN,13,6,NaN,5,3,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,9,40,87,140,182,190,219,223,214,188,184,180,160,120,70,35,9,1
0,NaN,0,0,NaN,0,5,42,NaN,97,NaN,244,254,255,255,NaN,255,255,NaN,255,255,255,255,255,253,NaN,184,86
0,0,0,NaN,0,21,148,NaN,254,254,255,NaN,255,255,255,252,240,234,213,207,194,218,240,NaN,244,NaN,251,212
0,0,0,0,3,NaN,255,255,255,255,254,238,NaN,255,205,61,32,25,NaN,NaN,8,17,31,34,37,47,53,42
NaN,0,0,0,12,NaN,NaN,255,255,248,125,77,255,NaN,227,17,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,7,NaN,255,255,230,104,6,59,NaN,255,251,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,NaN,255,148,3,0,25,236,255,NaN,NaN,1,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,13,72,230,109,NaN,0,3,169,NaN,255,151,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,1,54,194,NaN,253,NaN,51,NaN,0,NaN,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,68,229,255,NaN,255,NaN,NaN,NaN,0,89,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,1,64,NaN,255,254,NaN,222,254,NaN,180,13,75,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,31,219,255,248,124,29,24,143,251,254,138,84,255,255,105,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
5,150,255,253,NaN,5,0,0,9,142,255,248,174,255,255,90,0,0,5,25,70,97,NaN,NaN,34,5,0,0
77,247,255,NaN,10,NaN,0,0,NaN,24,NaN,255,254,255,255,118,46,92,NaN,224,251,255,255,252,235,144,29,0
212,255,243,56,0,0,NaN,0,0,1,133,255,255,255,255,NaN,242,255,NaN,255,255,NaN,NaN,254,255,255,NaN,31
NaN,NaN,150,4,0,0,0,0,0,1,62,252,255,255,255,255,255,251,222,163,105,75,56,101,201,NaN,255,164
255,NaN,76,0,0,NaN,NaN,0,6,68,NaN,NaN,NaN,255,255,220,125,74,NaN,4,1,NaN,0,1,18,176,NaN,253
255,254,72,2,1,0,NaN,29,NaN,NaN,NaN,NaN,255,255,255,NaN,1,0,NaN,NaN,0,0,0,0,0,73,254,255
NaN,255,NaN,148,102,48,NaN,208,255,254,NaN,163,248,255,255,74,0,0,0,NaN,0,0,0,0,1,99,255,255
234,NaN,NaN,255,255,246,249,NaN,206,120,NaN,13,207,NaN,NaN,88,NaN,0,0,0,0,0,0,0,20,209,255,242
82,241,255,255,253,214,139,71,15,2,0,NaN,127,255,255,91,NaN,0,NaN,0,0,0,NaN,NaN,126,NaN,255,153
3,58,118,NaN,84,20,NaN,0,0,0,NaN,0,100,255,255,107,NaN,0,NaN,0,NaN,0,3,77,242,255,NaN,44
NaN,0,1,1,0,0,0,0,0,0,0,0,NaN,255,255,117,0,0,0,NaN,NaN,5,93,241,255,252,122,2
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,34,238,254,88,0,NaN,NaN,0,1,83,NaN,255,251,129,9,0
0,0,0,NaN,0,0,0,0,0,0,0,0,3,NaN,110,14,NaN,1,8,29,83,220,255,NaN,120,6,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,0,14,107,181,235,NaN,254,NaN,77,4,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,45,240,255,255,218,96,16,1,NaN,0,0,0
