0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,1,1,4,NaN,NaN,NaN,0,0
0,NaN,14,NaN,4,4,3,1,1,NaN,NaN,NaN,NaN,NaN,16,18,29,NaN,61,73,NaN,NaN,166,215,75,NaN,0,0
0,1,150,232,178,176,164,125,124,148,182,194,213,NaN,222,225,236,250,251,252,255,255,255,255,174,1,0,0
NaN,5,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,155,NaN,0,NaN
0,4,207,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,247,242,227,220,237,NaN,0,0,0
0,0,87,225,254,255,250,246,232,231,202,NaN,166,145,243,255,255,NaN,155,NaN,32,NaN,15,28,5,0,0,0
0,0,1,26,NaN,100,NaN,46,24,NaN,10,4,4,2,189,NaN,241,NaN,5,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,6,18,22,20,NaN,4,NaN,0,0,0,151,NaN,253,44,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,185,NaN,236,NaN,NaN,182,112,27,2,0,143,NaN,255,67,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,214,255,255,255,NaN,255,255,255,255,230,108,12,127,255,251,32,0,0,0,0,NaN,NaN,0,0,0,0
6,182,255,255,255,255,NaN,NaN,NaN,255,255,255,253,171,112,255,241,14,0,0,0,0,NaN,0,0,0,0,NaN
64,253,255,250,NaN,157,154,188,223,243,255,255,NaN,255,NaN,NaN,229,7,0,0,1,2,3,0,0,0,0,0
147,255,NaN,88,NaN,2,NaN,7,18,NaN,139,242,255,NaN,255,NaN,NaN,7,39,111,136,163,160,77,NaN,0,0,0
NaN,NaN,NaN,1,0,NaN,0,0,0,NaN,2,53,207,255,255,255,229,142,244,255,255,255,255,254,NaN,NaN,0,0
246,255,92,0,0,0,0,0,0,0,NaN,NaN,27,201,NaN,255,255,255,255,255,255,255,255,255,255,170,6,0
255,255,61,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,250,255,255,255,NaN,252,240,235,NaN,255,NaN,253,68,NaN
255,NaN,42,NaN,0,NaN,0,0,0,0,0,NaN,0,5,211,255,255,255,186,67,NaN,25,37,NaN,255,255,162,1
255,251,30,0,0,0,0,0,0,0,0,NaN,0,79,247,NaN,255,193,21,0,0,0,NaN,17,NaN,255,229,11
255,254,NaN,0,0,0,0,0,NaN,NaN,0,0,8,206,NaN,255,255,NaN,NaN,0,NaN,0,0,0,53,252,254,49
250,255,NaN,0,0,0,0,0,0,0,0,1,NaN,254,255,255,255,NaN,1,0,NaN,0,0,0,7,214,255,105
197,255,179,8,1,NaN,0,NaN,1,NaN,11,81,NaN,255,250,NaN,255,217,4,0,0,0,NaN,0,0,154,255,159
134,255,252,191,NaN,104,110,88,96,175,201,NaN,255,255,134,195,255,241,13,0,0,0,0,0,0,113,255,214
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,189,11,171,255,253,28,0,0,0,0,0,1,NaN,255,254
5,180,255,255,255,255,255,255,255,255,NaN,253,193,29,0,156,255,255,38,0,0,0,NaN,0,3,211,255,NaN
0,22,145,216,242,NaN,255,NaN,253,226,193,NaN,14,0,0,133,255,255,35,0,0,0,0,0,NaN,187,255,253
0,NaN,3,NaN,36,66,83,69,66,20,8,1,0,0,0,NaN,255,243,18,0,0,NaN,0,0,0,49,174,93
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,101,NaN,138,3,0,0,NaN,0,0,NaN,0,4,0
