0,0,NaN,0,0,NaN,0,0,NaN,1,NaN,4,NaN,NaN,0,NaN,0,0,0,NaN,0,0,3,10,13,0,NaN,0
NaN,19,73,96,110,NaN,116,116,144,NaN,99,173,NaN,111,85,65,28,NaN,NaN,70,106,135,174,NaN,216,56,1,0
139,225,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,254,243,237,247,NaN,255,NaN,255,255,255,236,91,1
NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,245,NaN,NaN,255,255,255,255,NaN,NaN,217,165,163,NaN,255,244,53
192,NaN,NaN,99,94,NaN,72,62,60,60,33,27,28,20,39,223,255,254,145,64,44,12,NaN,3,NaN,155,198,NaN
5,4,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,2,207,255,NaN,9,0,0,0,0,0,0,2,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,159,255,178,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,1,1,2,NaN,0,0,107,NaN,210,3,0,1,22,65,43,3,0,0,0
0,0,NaN,0,NaN,0,1,24,105,163,166,182,156,67,3,77,255,231,7,1,42,228,255,NaN,125,4,NaN,0
0,0,0,0,NaN,NaN,135,233,255,NaN,255,255,255,250,106,48,254,251,35,76,231,255,255,255,253,110,NaN,0
0,0,0,5,106,237,NaN,255,255,NaN,229,240,254,NaN,229,35,NaN,255,NaN,NaN,NaN,244,169,223,255,253,NaN,0
NaN,0,12,161,NaN,255,NaN,206,NaN,44,11,18,67,197,255,NaN,240,255,255,255,196,51,2,33,213,255,197,3
0,1,NaN,255,NaN,NaN,66,NaN,0,0,NaN,0,NaN,54,250,240,NaN,NaN,NaN,227,19,0,0,NaN,51,245,250,NaN
0,38,244,255,129,NaN,0,0,0,0,0,0,0,2,NaN,NaN,183,255,255,170,1,0,0,0,1,156,255,154
0,137,255,217,10,0,NaN,0,0,0,0,0,NaN,0,8,16,155,255,218,98,7,0,NaN,0,NaN,71,NaN,211
NaN,NaN,255,103,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,122,255,159,3,1,0,NaN,0,0,20,245,253
59,255,236,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,108,NaN,185,0,0,NaN,0,0,NaN,NaN,NaN,NaN
109,255,190,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,210,2,0,0,NaN,0,0,1,NaN,255
103,255,177,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,62,NaN,255,NaN,NaN,0,0,NaN,0,0,1,183,255
85,255,191,1,NaN,0,NaN,0,0,0,0,0,1,26,145,242,251,NaN,248,NaN,NaN,0,0,0,0,0,172,255
51,254,NaN,19,0,0,0,0,0,0,0,30,138,NaN,255,244,110,249,NaN,42,0,0,0,0,0,0,179,NaN
NaN,229,255,NaN,1,0,0,0,0,6,86,NaN,255,NaN,NaN,70,NaN,NaN,255,54,0,0,0,0,0,2,209,255
0,135,255,239,NaN,13,2,23,66,195,252,255,250,NaN,NaN,0,49,253,255,65,0,0,0,0,0,11,NaN,NaN
0,30,236,NaN,249,223,NaN,232,250,255,255,NaN,72,3,NaN,NaN,NaN,221,254,63,0,0,NaN,1,0,33,254,204
0,0,96,252,NaN,255,255,255,255,249,155,23,0,0,NaN,0,0,NaN,NaN,6,0,0,45,75,5,68,255,154
0,0,3,105,NaN,251,NaN,NaN,149,57,3,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,249,137,161,NaN,87
0,NaN,0,1,15,NaN,63,18,1,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,14,229,255,255,241,21
NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,77,226,255,165,1
