NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,1,NaN,23,5,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,10,NaN,190,59,6,3,3,5,6,NaN,5,5,4,4,NaN,NaN,4,NaN,1,2,3,2,0,NaN,NaN
0,0,0,23,213,255,217,145,126,NaN,142,152,NaN,NaN,144,139,135,133,139,NaN,114,85,100,120,105,56,11,0
0,0,0,NaN,172,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,NaN,254,232,NaN,2
0,0,0,NaN,49,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,118,3
0,0,0,0,2,34,117,138,122,131,NaN,255,255,255,190,120,120,128,130,142,181,NaN,154,194,202,156,48,2
NaN,0,0,0,0,NaN,3,3,1,3,105,255,255,NaN,125,3,1,2,2,4,NaN,7,4,13,13,7,2,NaN
NaN,0,0,NaN,0,0,0,0,0,0,69,248,255,255,122,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,1,0,0,0,32,228,255,254,98,1,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,4,NaN,53,71,68,56,23,NaN,211,NaN,250,74,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN
0,1,NaN,NaN,NaN,241,247,247,243,NaN,100,NaN,255,249,69,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,27,NaN,NaN,255,255,255,255,255,255,250,253,255,249,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,145,253,255,NaN,250,239,254,255,255,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
48,233,255,253,178,70,41,72,77,137,246,255,NaN,NaN,101,1,0,0,0,0,NaN,0,0,0,0,0,0,0
143,255,255,NaN,27,NaN,0,NaN,1,NaN,143,255,255,255,98,1,6,24,44,38,13,1,0,0,0,0,0,0
243,255,247,NaN,2,0,0,NaN,NaN,0,65,247,255,254,102,NaN,NaN,210,237,230,151,25,0,0,0,0,NaN,0
255,255,201,NaN,0,0,0,0,0,NaN,NaN,243,255,NaN,NaN,231,255,255,255,255,252,113,2,0,0,0,NaN,0
NaN,255,157,NaN,0,0,0,0,NaN,0,58,NaN,NaN,255,255,255,255,236,NaN,255,255,178,7,0,0,0,0,0
255,255,123,1,NaN,0,NaN,NaN,0,0,68,248,255,255,255,251,159,50,58,NaN,255,200,11,0,0,0,0,0
255,255,136,NaN,NaN,NaN,0,0,0,NaN,NaN,254,NaN,NaN,254,149,17,1,45,NaN,255,NaN,15,0,NaN,0,0,0
255,NaN,178,8,NaN,0,0,NaN,0,2,127,255,255,255,179,22,NaN,0,42,242,NaN,226,24,NaN,NaN,NaN,0,0
255,255,226,32,0,0,0,NaN,0,5,159,NaN,NaN,249,NaN,NaN,NaN,0,23,221,NaN,244,46,0,NaN,NaN,0,NaN
NaN,NaN,255,127,8,0,0,0,0,12,NaN,255,255,231,35,NaN,0,NaN,8,173,255,254,112,3,0,0,0,0
114,NaN,255,236,NaN,8,NaN,6,30,NaN,240,255,255,NaN,15,0,0,NaN,NaN,NaN,252,255,207,45,6,1,0,NaN
25,190,NaN,255,232,149,108,145,211,252,255,255,255,162,6,NaN,0,0,0,28,202,255,254,220,143,72,30,12
2,58,NaN,255,255,NaN,254,255,255,255,255,255,255,NaN,NaN,0,NaN,NaN,0,NaN,71,227,255,255,255,NaN,220,180
0,NaN,87,243,255,255,255,255,255,214,123,236,NaN,79,2,0,0,0,0,0,5,72,232,NaN,255,255,255,255
