0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,1,1,2,NaN,NaN,NaN,8,8,8,8
0,NaN,3,8,11,9,10,11,NaN,13,14,23,34,NaN,43,43,46,62,85,101,105,NaN,NaN,161,171,170,170,173
4,45,118,NaN,180,172,175,NaN,NaN,191,194,NaN,229,NaN,237,238,240,248,255,255,255,NaN,NaN,255,255,255,255,NaN
35,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,NaN,NaN,NaN,255,253,251,250,248,247,243,NaN,NaN,222,222
NaN,253,255,NaN,252,NaN,238,232,225,223,NaN,212,198,242,255,229,NaN,136,NaN,89,82,70,64,52,36,30,29,NaN
72,248,255,228,113,68,46,38,NaN,29,29,24,57,NaN,255,204,26,4,2,NaN,1,NaN,0,NaN,0,0,0,0
27,176,206,89,15,2,0,0,0,0,0,5,118,NaN,NaN,233,39,0,0,NaN,0,0,0,0,0,0,0,0
NaN,31,34,6,1,0,0,0,0,0,2,45,210,255,255,NaN,56,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,2,5,6,3,0,22,163,254,255,255,246,63,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,6,35,NaN,146,150,103,31,41,177,NaN,240,255,247,66,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,109,220,251,255,255,NaN,202,79,45,44,NaN,255,247,67,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,111,246,NaN,255,NaN,255,255,255,223,67,21,208,255,247,68,0,0,0,0,0,0,0,0,0,0,0
1,53,NaN,255,255,255,243,233,238,255,NaN,202,NaN,215,255,247,69,0,0,0,NaN,0,0,0,0,NaN,0,0
15,168,NaN,255,NaN,117,49,NaN,84,NaN,255,254,170,232,255,248,71,0,0,NaN,0,NaN,0,0,0,NaN,0,0
83,246,255,244,88,5,NaN,0,19,NaN,238,255,253,254,255,248,71,0,0,0,0,0,1,2,NaN,5,1,NaN
207,255,255,NaN,12,0,0,0,1,NaN,94,246,255,255,255,247,68,NaN,0,2,10,34,73,107,140,141,69,NaN
255,255,NaN,96,2,0,0,0,0,0,NaN,173,255,255,NaN,247,NaN,7,31,NaN,165,225,251,NaN,255,255,241,135
255,NaN,216,31,0,0,0,0,0,0,2,81,247,255,255,250,129,141,214,252,255,255,254,NaN,240,252,255,NaN
255,NaN,156,7,0,NaN,0,NaN,0,0,NaN,24,203,255,255,255,252,255,255,253,235,184,NaN,67,NaN,165,NaN,255
NaN,255,131,3,0,0,NaN,0,0,NaN,12,63,220,255,255,255,NaN,246,203,NaN,51,16,4,1,NaN,90,252,255
NaN,255,166,NaN,NaN,1,3,9,29,89,NaN,232,255,255,255,255,207,80,26,5,0,0,0,0,1,85,251,255
NaN,255,245,165,NaN,61,88,NaN,211,249,255,254,249,255,255,255,117,4,0,0,NaN,0,0,0,6,NaN,NaN,NaN
199,254,NaN,NaN,251,235,245,255,254,241,202,134,87,221,255,255,NaN,3,0,0,NaN,0,0,0,NaN,NaN,255,NaN
40,153,NaN,NaN,NaN,196,157,143,NaN,NaN,23,6,7,147,NaN,NaN,135,NaN,0,0,0,0,NaN,7,116,251,255,212
1,11,35,NaN,45,NaN,12,8,3,NaN,0,0,NaN,73,243,248,102,3,NaN,NaN,0,0,4,77,235,255,NaN,89
0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,88,NaN,0,0,NaN,1,13,NaN,221,255,254,157,15
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,2,NaN,NaN,0,0,9,110,237,255,254,187,NaN,NaN
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,12,159,255,255,208,42,1,NaN
