0,0,0,2,83,193,199,NaN,255,255,249,255,255,NaN,255,NaN,220,216,208,200,245,254,255,255,89,NaN,0,0
0,0,0,49,245,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,0,0,0
0,0,0,87,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,134,0,NaN,0
0,0,0,42,236,NaN,253,NaN,226,191,184,178,NaN,185,228,255,255,NaN,239,NaN,NaN,NaN,228,155,14,NaN,0,0
0,0,0,2,39,87,70,33,18,6,5,4,NaN,8,191,NaN,255,255,86,NaN,20,NaN,19,7,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,5,202,NaN,255,255,71,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,0,NaN,NaN,0,1,1,0,NaN,0,0,10,53,46,240,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,0,1,15,42,113,125,88,NaN,2,0,2,NaN,6,223,255,75,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,17,97,207,244,255,255,255,237,107,NaN,0,NaN,1,188,255,78,0,0,0,NaN,0,0,NaN,0,0
0,0,30,189,254,NaN,255,NaN,255,255,NaN,252,143,NaN,0,NaN,185,255,77,0,0,0,0,0,0,NaN,0,0
0,22,NaN,255,255,255,NaN,248,247,249,255,255,NaN,93,0,1,186,NaN,79,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,166,NaN,NaN,253,207,123,54,46,57,NaN,248,255,222,19,NaN,200,255,76,0,0,NaN,NaN,NaN,0,0,0,NaN
72,253,255,NaN,118,16,1,NaN,0,0,5,NaN,252,255,NaN,2,206,NaN,63,0,0,0,0,0,NaN,0,NaN,0
204,255,249,87,2,0,0,0,0,0,0,6,151,255,185,5,NaN,255,43,0,0,NaN,0,0,0,NaN,0,0
255,NaN,146,3,0,NaN,NaN,0,NaN,0,0,0,42,252,237,31,233,254,34,3,2,0,0,0,0,0,0,0
NaN,249,34,0,NaN,NaN,NaN,4,12,18,50,81,105,241,255,NaN,253,255,180,160,135,69,20,4,0,0,0,0
NaN,NaN,77,49,53,91,118,NaN,208,220,NaN,254,255,255,255,255,255,NaN,255,NaN,255,250,220,158,82,14,1,0
255,255,251,247,248,254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,252,199,96,5
NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,252,244,244,254,255,255,255,255,255,250,109
106,243,255,255,255,255,252,239,211,181,NaN,102,87,120,NaN,255,255,172,39,41,78,136,NaN,242,255,NaN,255,245
4,46,126,136,123,85,59,34,NaN,6,2,0,0,55,NaN,255,255,117,0,0,0,2,11,41,137,236,NaN,255
0,NaN,1,1,NaN,0,0,NaN,0,0,NaN,0,0,49,255,255,255,59,0,0,0,0,NaN,0,7,152,255,255
0,NaN,0,0,0,NaN,0,0,0,0,0,0,4,56,255,255,242,NaN,0,0,0,NaN,2,NaN,NaN,249,NaN,238
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,79,204,255,255,192,2,NaN,5,17,58,137,225,254,255,255,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,129,NaN,255,255,147,54,116,181,220,250,255,255,255,255,187,14
0,0,0,0,0,NaN,0,0,0,0,0,0,100,255,NaN,255,248,251,255,255,255,255,NaN,NaN,NaN,162,NaN,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,25,NaN,255,255,NaN,255,255,255,255,255,249,NaN,65,6,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,67,NaN,255,255,NaN,NaN,254,214,126,54,6,0,0,NaN,0
