0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,3,9,14,23,35,35,NaN,18,13,6,0,0
NaN,1,8,10,0,0,0,NaN,NaN,1,6,18,41,43,40,110,159,193,NaN,232,243,243,241,224,217,178,73,5
1,80,201,190,38,29,52,74,NaN,139,189,226,247,243,241,254,NaN,255,255,255,NaN,255,255,NaN,NaN,255,249,89
1,152,255,255,238,240,252,255,255,255,255,255,255,255,255,255,NaN,255,239,231,246,236,NaN,224,240,246,NaN,99
0,134,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,248,100,NaN,21,NaN,27,NaN,16,30,40,33,7
0,44,223,255,255,255,255,254,NaN,223,172,117,79,208,255,255,253,56,0,0,0,NaN,0,0,NaN,0,0,0
NaN,1,35,NaN,148,124,99,NaN,34,NaN,4,0,2,180,255,255,NaN,74,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,1,1,1,0,0,0,0,NaN,0,2,170,255,NaN,255,73,5,16,11,2,0,NaN,0,NaN,0,0
0,0,0,NaN,0,1,NaN,10,3,NaN,NaN,1,1,158,NaN,255,255,129,174,224,206,121,21,NaN,0,0,NaN,NaN
0,0,0,NaN,6,93,197,208,NaN,100,44,92,NaN,152,255,NaN,NaN,254,255,NaN,NaN,254,198,54,1,0,0,0
0,0,0,39,172,NaN,255,255,255,255,252,254,254,NaN,255,255,255,255,NaN,NaN,255,255,255,225,46,1,0,0
0,3,45,215,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,185,218,255,255,255,NaN,28,NaN,0
3,NaN,234,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,229,68,6,20,135,253,255,255,127,1,NaN
NaN,NaN,255,255,255,255,NaN,234,184,173,233,255,255,255,255,255,235,44,1,NaN,NaN,7,177,NaN,255,189,3,0
NaN,NaN,255,NaN,248,164,76,28,NaN,3,56,222,255,255,255,255,NaN,10,NaN,0,0,0,125,255,255,NaN,5,0
NaN,255,NaN,218,69,5,0,0,0,0,NaN,29,196,255,255,255,227,14,0,0,0,0,122,255,NaN,200,4,NaN
255,255,255,96,0,0,0,NaN,0,0,0,0,71,253,255,255,NaN,36,0,0,0,0,142,255,255,164,1,NaN
255,255,253,47,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,121,1,0,0,2,167,255,255,116,0,0
NaN,255,NaN,126,NaN,0,0,0,0,NaN,0,6,33,237,255,255,252,NaN,0,0,0,NaN,225,255,251,48,0,0
214,255,255,NaN,52,0,0,0,0,2,33,163,221,254,255,255,219,13,0,0,NaN,69,253,255,221,13,0,0
89,253,255,NaN,NaN,31,1,15,65,103,214,254,255,255,NaN,255,197,5,0,0,4,169,255,255,133,2,NaN,0
8,186,255,255,255,209,NaN,184,252,255,255,255,255,NaN,255,255,168,3,NaN,NaN,15,226,255,226,23,0,0,0
NaN,60,NaN,255,255,255,253,255,255,255,255,235,NaN,208,255,255,99,NaN,0,3,88,251,255,121,1,0,0,0
0,3,115,250,255,255,NaN,255,228,167,107,25,5,114,255,255,82,0,0,60,242,255,185,15,0,0,0,0
0,0,5,97,226,247,NaN,139,30,NaN,1,0,NaN,NaN,254,255,77,0,0,86,240,178,31,0,0,0,0,NaN
0,0,0,NaN,21,36,NaN,3,0,0,0,NaN,0,23,234,NaN,NaN,0,0,NaN,31,9,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,5,189,255,83,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,86,253,90,0,0,0,0,0,0,0,0,0,0,0
