0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,3,8,40,73,NaN,NaN
0,0,0,0,NaN,133,99,32,7,2,3,4,12,18,21,57,87,119,138,NaN,180,187,201,225,251,255,255,255
0,NaN,0,0,41,NaN,255,NaN,225,200,212,NaN,237,245,NaN,255,NaN,255,255,NaN,250,248,239,NaN,169,125,114,83
NaN,0,0,0,2,96,195,NaN,250,253,253,NaN,229,255,227,163,129,NaN,78,NaN,30,NaN,15,5,1,0,NaN,0
0,NaN,NaN,0,0,NaN,2,NaN,35,34,32,16,40,254,149,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,76,255,122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,1,16,21,1,0,0,NaN,0,126,NaN,76,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,7,142,NaN,242,149,9,0,0,0,174,248,18,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,1,131,255,235,223,255,123,0,NaN,7,NaN,215,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,250,208,27,NaN,164,NaN,NaN,0,15,246,161,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,NaN,152,NaN,42,0,0,70,254,57,0,47,254,116,0,0,20,122,111,12,0,0,NaN,0,0,0,NaN,NaN
0,NaN,237,189,1,0,0,NaN,233,149,0,103,255,61,NaN,100,229,250,254,161,2,0,NaN,NaN,0,0,NaN,0
NaN,79,255,104,0,0,0,NaN,180,213,NaN,137,248,29,137,250,NaN,42,144,251,33,0,0,0,0,0,0,0
0,161,247,25,NaN,0,0,0,NaN,NaN,18,175,236,175,252,136,NaN,0,NaN,NaN,62,0,0,0,0,0,0,0
9,233,192,2,0,0,NaN,0,NaN,253,30,208,255,248,100,3,0,0,NaN,255,99,0,0,0,0,0,0,0
45,254,121,0,0,0,0,0,77,254,58,246,249,94,NaN,0,0,0,52,255,66,0,0,0,0,NaN,0,0
NaN,NaN,57,0,0,0,0,0,63,255,189,255,138,1,0,0,0,0,94,NaN,28,0,0,0,NaN,0,0,0
NaN,240,12,0,0,NaN,0,0,NaN,NaN,255,NaN,56,0,NaN,NaN,0,0,NaN,249,18,NaN,0,0,0,0,0,0
208,205,2,NaN,0,0,0,NaN,74,255,255,252,30,NaN,0,0,0,0,162,215,4,0,0,0,NaN,0,0,NaN
254,168,0,0,0,0,0,NaN,224,255,237,217,4,0,0,0,0,5,214,NaN,0,0,NaN,0,0,0,0,0
255,154,0,0,0,0,NaN,186,NaN,255,253,190,1,0,NaN,0,0,NaN,NaN,117,NaN,0,0,0,0,NaN,0,0
255,168,1,0,NaN,22,187,NaN,185,NaN,255,NaN,0,NaN,0,NaN,0,70,255,68,0,0,NaN,0,0,0,0,0
224,NaN,4,0,41,NaN,254,150,95,255,NaN,128,0,0,0,0,0,117,242,21,0,0,NaN,0,0,0,0,NaN
140,253,96,81,NaN,254,142,5,89,255,255,84,0,0,0,0,0,146,173,0,NaN,0,0,0,0,0,0,0
NaN,229,254,255,NaN,109,NaN,0,102,NaN,255,52,0,0,0,NaN,1,199,NaN,0,0,0,0,0,0,0,0,0
0,42,147,151,NaN,1,0,0,131,255,240,17,0,0,0,0,4,223,103,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,107,NaN,160,0,0,NaN,0,NaN,5,171,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,52,254,NaN,0,0,0,0,0,0,3,NaN,0,0,0,0,0,0,0,0,0
